ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419172469089,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172470114,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172471265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172472289,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172473339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172474376,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172475463,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172476515,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172477561,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172478594,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172479651,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172480691,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172481744,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172482786,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172483850,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172484890,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172485949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172487014,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172488116,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172489175,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172490234,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172491294,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172492345,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172493393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172494444,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172495492,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172496554,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172497594,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172498651,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172499703,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172500739,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172501766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172502859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172503887,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172504997,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172506034,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172507114,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172508157,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172509215,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172510271,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172511317,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172424
,ServiceLog,Anna,1419172512364,unknown,unknown,1,250,1,770,6913624,111,-93,1419172424
,ServiceLog,Anna,1419172513389,unknown,unknown,1,250,1,770,6913624,111,-93,1419172424
,ServiceLog,Anna,1419172514398,unknown,unknown,1,250,1,770,6913624,111,-93,1419172424
,ServiceLog,Anna,1419172515475,unknown,unknown,1,250,1,770,6913624,111,-93,1419172424
,ServiceLog,Anna,1419172516503,unknown,unknown,1,250,1,770,6913624,111,-113,1419172424
,ServiceLog,Anna,1419172516503,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97,1419172424
,ServiceLog,Anna,1419172516503,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-73,1419172424
,ServiceLog,Anna,1419172516503,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-107,1419172424
,ServiceLog,Anna,1419172516503,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172516503,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172516503,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172516503,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172516503,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172516503,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172517589,unknown,unknown,1,250,1,770,6913624,111,-113,1419172424
,ServiceLog,Anna,1419172517589,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97,1419172424
,ServiceLog,Anna,1419172517589,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-73,1419172424
,ServiceLog,Anna,1419172517589,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-107,1419172424
,ServiceLog,Anna,1419172517589,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172517589,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172517589,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172517589,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172517589,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172517589,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172518601,unknown,unknown,1,250,1,770,6913624,111,-103,1419172424
,ServiceLog,Anna,1419172518601,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97,1419172424
,ServiceLog,Anna,1419172518601,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-73,1419172424
,ServiceLog,Anna,1419172518601,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-107,1419172424
,ServiceLog,Anna,1419172518601,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172518601,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172518601,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172518601,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172518601,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172518601,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172519683,unknown,unknown,1,250,1,770,6913624,111,-103,1419172424
,ServiceLog,Anna,1419172519683,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97,1419172424
,ServiceLog,Anna,1419172519683,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-73,1419172424
,ServiceLog,Anna,1419172519683,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-107,1419172424
,ServiceLog,Anna,1419172519683,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172519683,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172519683,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172519683,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172519683,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172519683,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172520703,unknown,unknown,1,250,1,770,6913624,111,-103,1419172424
,ServiceLog,Anna,1419172520703,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97,1419172424
,ServiceLog,Anna,1419172520703,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-73,1419172424
,ServiceLog,Anna,1419172520703,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-107,1419172424
,ServiceLog,Anna,1419172520703,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172520703,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172520703,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172520703,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172520703,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172520703,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172521852,unknown,unknown,1,250,1,770,6913624,111,-103,1419172424
,ServiceLog,Anna,1419172521852,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97,1419172424
,ServiceLog,Anna,1419172521852,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-73,1419172424
,ServiceLog,Anna,1419172521852,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-107,1419172424
,ServiceLog,Anna,1419172521852,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172521852,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172521852,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172521852,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172521852,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172521852,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172522874,unknown,unknown,1,250,1,770,6913624,111,-95,1419172424
,ServiceLog,Anna,1419172522874,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-101,1419172424
,ServiceLog,Anna,1419172522874,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-55,1419172424
,ServiceLog,Anna,1419172522874,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172522874,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172424
,ServiceLog,Anna,1419172522874,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172522874,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172522874,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172522874,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172522874,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172523993,unknown,unknown,1,250,1,770,6913624,111,-95,1419172424
,ServiceLog,Anna,1419172523993,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-101,1419172424
,ServiceLog,Anna,1419172523993,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-55,1419172424
,ServiceLog,Anna,1419172523993,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172523993,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172424
,ServiceLog,Anna,1419172523993,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172523993,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172523993,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172523993,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172523993,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172525015,unknown,unknown,1,250,1,770,6913624,111,-97,1419172424
,ServiceLog,Anna,1419172525015,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97,1419172424
,ServiceLog,Anna,1419172525015,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-55,1419172424
,ServiceLog,Anna,1419172525015,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172525015,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172424
,ServiceLog,Anna,1419172525015,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172525015,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172525015,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172525015,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172525015,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172526134,unknown,unknown,1,250,1,770,6913624,111,-97,1419172424
,ServiceLog,Anna,1419172526134,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-97,1419172424
,ServiceLog,Anna,1419172526134,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-55,1419172424
,ServiceLog,Anna,1419172526134,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172526134,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-97,1419172424
,ServiceLog,Anna,1419172526134,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-109,1419172424
,ServiceLog,Anna,1419172526134,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172526134,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172526134,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172526134,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172527149,unknown,unknown,1,250,1,770,6913624,111,-109,1419172424
,ServiceLog,Anna,1419172527149,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-103,1419172424
,ServiceLog,Anna,1419172527149,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-55,1419172424
,ServiceLog,Anna,1419172527149,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172527149,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-101,1419172424
,ServiceLog,Anna,1419172527149,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172527149,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172527149,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172527149,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172527149,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172528234,unknown,unknown,1,250,1,770,6913624,111,-109,1419172424
,ServiceLog,Anna,1419172528234,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-103,1419172424
,ServiceLog,Anna,1419172528234,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-55,1419172424
,ServiceLog,Anna,1419172528234,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172528234,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-101,1419172424
,ServiceLog,Anna,1419172528234,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172528234,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172528234,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172528234,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172528234,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172529247,unknown,unknown,1,250,1,770,6913624,111,-109,1419172424
,ServiceLog,Anna,1419172529247,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-103,1419172424
,ServiceLog,Anna,1419172529247,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-55,1419172424
,ServiceLog,Anna,1419172529247,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172529247,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-101,1419172424
,ServiceLog,Anna,1419172529247,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172529247,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172529247,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172529247,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172529247,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172530339,unknown,unknown,1,250,1,770,6913624,111,-109,1419172424
,ServiceLog,Anna,1419172530339,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-103,1419172424
,ServiceLog,Anna,1419172530339,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-55,1419172424
,ServiceLog,Anna,1419172530339,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172530339,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-101,1419172424
,ServiceLog,Anna,1419172530339,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172530339,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172530339,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172530339,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172530339,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172531362,unknown,unknown,1,250,1,770,6913624,111,-99,1419172424
,ServiceLog,Anna,1419172531362,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-91,1419172424
,ServiceLog,Anna,1419172531362,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-55,1419172424
,ServiceLog,Anna,1419172531362,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172531362,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172424
,ServiceLog,Anna,1419172531362,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172531362,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172531362,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172531362,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172531362,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172532451,unknown,unknown,1,250,1,770,6913624,111,-99,1419172424
,ServiceLog,Anna,1419172532451,unknown,unknown,250-1-770-6913624,-1,-1,-1,-1,111,-91,1419172424
,ServiceLog,Anna,1419172532451,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-55,1419172424
,ServiceLog,Anna,1419172532451,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172532451,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172424
,ServiceLog,Anna,1419172532451,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172532451,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172532451,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172532451,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172532451,unknown,unknown,250-1-770-6913624,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172533474,unknown,unknown,1,250,1,770,6892959,111,-99,1419172424
,ServiceLog,Anna,1419172533474,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-91,1419172424
,ServiceLog,Anna,1419172533474,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-55,1419172424
,ServiceLog,Anna,1419172533474,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172533474,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172424
,ServiceLog,Anna,1419172533474,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172533474,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172533474,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172533474,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172533474,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172534522,unknown,unknown,1,250,1,770,6892959,111,-99,1419172424
,ServiceLog,Anna,1419172534522,unknown,unknown,250-1-770-6892959,-1,-1,-1,-1,111,-91,1419172424
,ServiceLog,Anna,1419172534522,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-55,1419172424
,ServiceLog,Anna,1419172534522,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-75,1419172424
,ServiceLog,Anna,1419172534522,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172424
,ServiceLog,Anna,1419172534522,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-111,1419172424
,ServiceLog,Anna,1419172534522,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172534522,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172534522,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172534522,unknown,unknown,250-1-770-6892959,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172424
,ServiceLog,Anna,1419172535544,unknown,unknown,1,250,1,770,6913624,111,-85,1419172424
