ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424847404688,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847405740,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847406782,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847407831,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847408850,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847409897,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847410952,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847412007,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847413055,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847414072,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847415113,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847416166,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847417205,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847418240,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847419287,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847420331,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847421367,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847422407,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847423443,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847424463,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847425507,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847426545,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847427586,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847428634,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847430029,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847431078,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847432120,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847433162,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847434199,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847435215,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847436253,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847437290,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847366
,ServiceLog,md,1424847438360,2G,EDGE,1,250,1,660,11032,-1,-99,1424847366
,ServiceLog,md,1424847439402,2G,EDGE,1,250,1,660,11032,-1,-99,1424847366
,ServiceLog,md,1424847440459,2G,EDGE,1,250,1,660,11032,-1,-99,1424847366
,ServiceLog,md,1424847441511,2G,EDGE,1,250,1,660,11032,-1,-99,1424847366
681,Новослободская 1,md,1424847441846,2G,EDGE,1,250,1,660,11032,-1,-99,1424847366
,ServiceLog,md,1424847442528,2G,EDGE,1,250,1,660,11032,-1,-99,1424847366
,ServiceLog,md,1424847443557,2G,EDGE,1,250,1,660,11032,-1,0,1424847366
,ServiceLog,md,1424847444591,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847445611,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847446625,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847447660,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847448695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847449735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847450845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847451884,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847452927,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847453963,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
,ServiceLog,md,1424847455021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
682,Новослободская 2,md,1424847455392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424847366
