ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1427651125103,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651125103,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651125103,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651125103,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651125103,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651125103,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651125103,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651126160,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651126160,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651126160,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651126160,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651126160,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651126160,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651126160,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651126160,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651126160,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651127286,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651127286,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651127286,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651127286,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651127286,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651127286,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651127286,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651127286,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651127286,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651128335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651128335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651128335,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651128335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651128335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651128335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651128335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651128335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651128335,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651129458,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651129458,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651129458,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651129458,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651129458,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651129458,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651129458,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651129458,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651129458,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651130495,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651130495,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651130495,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651130495,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651130495,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651130495,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651130495,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651130495,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651130495,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651131591,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651131591,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651131591,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651131591,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651131591,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651131591,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651131591,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651131591,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651131591,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651132640,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651132640,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651132640,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651132640,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651132640,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651132640,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651132640,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651132640,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651132640,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651133737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651133737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651133737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651133737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651133737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651133737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651133737,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651133737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651133737,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651134784,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651134784,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651134784,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651134784,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651134784,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651134784,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651134784,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651134784,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651134784,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651135845,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651135845,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651135845,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651135845,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427651135845,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651135845,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651135845,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651135845,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651135845,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651136890,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651136890,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651136890,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651136890,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651136890,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651136890,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651136890,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651136890,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651136890,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651138000,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651138000,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651138000,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651138000,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651138000,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651138000,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651138000,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651138000,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651138000,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651139050,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651139050,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651139050,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651139050,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651139050,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651139050,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651139050,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651139050,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651139050,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651140166,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651140166,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651140166,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651140166,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651140166,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651140166,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651140166,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651140166,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651140166,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651141218,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651141218,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651141218,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651141218,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651141218,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651141218,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651141218,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651141218,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651141218,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651142332,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651142332,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651142332,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651142332,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651142332,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651142332,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651142332,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651142332,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651142332,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1427651143363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651143363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651143363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651143363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651143363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651143363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651143363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651143363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111
