ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423150302275,2G,EDGE,1,250,2,7763,10292490,-1,-67
,ServiceLog,Anna,1423150303487,unknown,unknown,1,250,2,7763,10292490,494,-103
,ServiceLog,Anna,1423150304537,unknown,unknown,1,0,0,0,10292490,0,-113
,ServiceLog,Anna,1423150304537,unknown,unknown,0-0-0-10292490,-1,-1,-1,-1,493,-109
,ServiceLog,Anna,1423150305593,unknown,unknown,0-0-0-10292490,-1,-1,-1,-1,493,-109
,ServiceLog,Anna,1423150305593,unknown,unknown,1,0,0,0,10292490,0,-113
,ServiceLog,Anna,1423150306612,unknown,unknown,1,250,2,7763,10292491,493,-107
,ServiceLog,Anna,1423150307672,unknown,unknown,1,250,2,7763,10292491,493,-107
,ServiceLog,Anna,1423150308716,unknown,unknown,1,250,2,7763,10292491,493,-93
,ServiceLog,Anna,1423150309813,unknown,unknown,1,250,2,7763,10292491,493,-93
,ServiceLog,Anna,1423150310842,unknown,unknown,1,250,2,7763,10292491,493,-93
,ServiceLog,Anna,1423150311876,unknown,unknown,1,250,2,7763,10292491,493,-93
,ServiceLog,Anna,1423150312884,unknown,unknown,1,250,2,7763,10292491,493,-103
,ServiceLog,Anna,1423150313982,unknown,unknown,1,250,2,7763,10292491,493,-103
,ServiceLog,Anna,1423150315012,unknown,unknown,1,250,2,7763,10292491,493,-105
,ServiceLog,Anna,1423150316100,unknown,unknown,1,250,2,7763,10292491,493,-105
,ServiceLog,Anna,1423150317130,unknown,unknown,1,250,2,7763,10292491,493,-105
,ServiceLog,Anna,1423150318256,unknown,unknown,1,250,2,7763,10292491,493,-105
,ServiceLog,Anna,1423150319282,unknown,unknown,1,250,2,7763,10292491,493,-103
,ServiceLog,Anna,1423150320389,unknown,unknown,1,250,2,7763,10292491,493,-103
,ServiceLog,Anna,1423150321434,unknown,unknown,1,250,2,7763,10292491,493,-95
,ServiceLog,Anna,1423150322560,unknown,unknown,1,250,2,7763,10292491,493,-95
,ServiceLog,Anna,1423150323592,unknown,unknown,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1423150324698,unknown,unknown,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1423150325729,unknown,unknown,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1423150326787,unknown,unknown,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1423150327818,unknown,unknown,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1423150328938,unknown,unknown,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1423150329966,unknown,unknown,1,250,2,7763,10292491,493,-61
,ServiceLog,Anna,1423150331086,unknown,unknown,1,250,2,7763,10292491,493,-61
,ServiceLog,Anna,1423150332114,unknown,unknown,1,250,2,7763,10292491,493,-61
,ServiceLog,Anna,1423150333216,unknown,unknown,1,250,2,7763,10292491,493,-61
,ServiceLog,Anna,1423150334242,unknown,unknown,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1423150335348,unknown,unknown,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1423150336388,unknown,unknown,1,250,2,7763,10292491,493,-101
,ServiceLog,Anna,1423150337501,unknown,unknown,1,250,2,7763,10292491,493,-101
,ServiceLog,Anna,1423150338533,unknown,unknown,1,250,2,7763,10292491,493,-101
,ServiceLog,Anna,1423150339588,unknown,unknown,1,250,2,7763,10292491,493,-101
951,Тургеневская 1,Anna,1423150339846,unknown,unknown,1,250,2,7763,10292491,493,-101
,ServiceLog,Anna,1423150340607,unknown,unknown,1,250,2,7763,10292491,493,-87
,ServiceLog,Anna,1423150341698,unknown,unknown,1,250,2,7763,10292491,493,-87
,ServiceLog,Anna,1423150342745,unknown,unknown,1,250,2,7763,10292491,493,-81
,ServiceLog,Anna,1423150343836,unknown,unknown,1,250,2,7763,10292491,493,-81
,ServiceLog,Anna,1423150344868,unknown,unknown,1,250,2,7763,10292491,493,-93
,ServiceLog,Anna,1423150345979,unknown,unknown,1,250,2,7763,10292491,493,-93
,ServiceLog,Anna,1423150347021,unknown,unknown,1,250,2,7763,10292491,493,-93
,ServiceLog,Anna,1423150348125,unknown,unknown,1,250,2,7763,10292491,493,-93
,ServiceLog,Anna,1423150349158,unknown,unknown,1,250,2,7763,10292491,493,-97
,ServiceLog,Anna,1423150350257,unknown,unknown,1,250,2,7763,10292491,493,-97
,ServiceLog,Anna,1423150351285,unknown,unknown,1,250,2,7763,10292491,493,-83
,ServiceLog,Anna,1423150352397,unknown,unknown,1,250,2,7763,10292491,493,-83
,ServiceLog,Anna,1423150353423,unknown,unknown,1,250,2,7763,10292491,493,-83
,ServiceLog,Anna,1423150354529,unknown,unknown,1,250,2,7763,10292491,493,-83
,ServiceLog,Anna,1423150355553,unknown,unknown,1,250,2,7763,10292491,493,-83
,ServiceLog,Anna,1423150356656,unknown,unknown,1,250,2,7763,10292491,493,-83
,ServiceLog,Anna,1423150357683,unknown,unknown,1,250,2,7763,10292491,493,-83
952,Тургеневская 2,Anna,1423150357928,unknown,unknown,1,250,2,7763,10292491,493,-83
