ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425984631401,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984631401,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984631401,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984632505,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984632505,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984632505,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984632505,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-103,1425984589
,ServiceLog,Anna,1425984632505,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984632505,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984632505,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984632505,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984632505,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984632505,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984632505,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984633538,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984633538,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984633538,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984633538,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-103,1425984589
,ServiceLog,Anna,1425984633538,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984633538,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984633538,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984633538,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984633538,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984633538,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984633538,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984634607,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984634607,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984634607,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984634607,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-103,1425984589
,ServiceLog,Anna,1425984634607,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984634607,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984634607,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984634607,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984634607,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984634607,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984634607,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984635652,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984635652,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984635652,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984635652,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-109,1425984589
,ServiceLog,Anna,1425984635652,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984635652,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984635652,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984635652,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984635652,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984635652,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984635652,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984636768,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984636768,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984636768,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984636768,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-109,1425984589
,ServiceLog,Anna,1425984636768,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984636768,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984636768,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984636768,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984636768,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984636768,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984636768,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984637808,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984637808,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984637808,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984637808,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-109,1425984589
,ServiceLog,Anna,1425984637808,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984637808,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984637808,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984637808,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984637808,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984637808,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984637808,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984638904,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984638904,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984638904,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984638904,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-109,1425984589
,ServiceLog,Anna,1425984638904,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984638904,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984638904,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984638904,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984638904,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984638904,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984638904,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984639923,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984639923,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984639923,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984639923,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-111,1425984589
,ServiceLog,Anna,1425984639923,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984639923,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984639923,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984639923,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984639923,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984639923,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984639923,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984641006,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984641006,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984641006,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984641006,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-111,1425984589
,ServiceLog,Anna,1425984641006,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984641006,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984641006,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984641006,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984641006,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984641006,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984641006,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984642022,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984642022,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984642022,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984642022,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-111,1425984589
,ServiceLog,Anna,1425984642022,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984642022,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984642022,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984642022,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984642022,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984642022,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984642022,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984643099,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984643099,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984643099,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984643099,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-111,1425984589
,ServiceLog,Anna,1425984643099,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984643099,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984643099,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984643099,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984643099,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984643099,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984643099,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984644118,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984644118,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984644118,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984644118,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-111,1425984589
,ServiceLog,Anna,1425984644118,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984644118,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984644118,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984644118,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984644118,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984644118,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984644118,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984645230,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984645230,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984645230,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984645230,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-111,1425984589
,ServiceLog,Anna,1425984645230,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984645230,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984645230,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984645230,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984645230,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984645230,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984645230,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984646257,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984646257,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984646257,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984646257,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984646257,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984646257,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984646257,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984646257,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984646257,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984646257,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984646257,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984647340,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984647340,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984647340,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984647340,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984647340,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984647340,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984647340,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984647340,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984647340,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984647340,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984647340,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984648381,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984648381,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984648381,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984648381,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984648381,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984648381,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984648381,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984648381,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984648381,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984648381,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984648381,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984649519,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984649519,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984649519,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984649519,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984649519,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984649519,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984649519,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984649519,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984649519,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984649519,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984649519,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984650598,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984650598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984650598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984650598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984650598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984650598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984650598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984650598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984650598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984650598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984650598,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984651717,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984651717,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984651717,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984651717,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984651717,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984651717,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984651717,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984651717,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984651717,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984651717,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984651717,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984652742,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984652742,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984652742,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984652742,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984652742,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984652742,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984652742,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984652742,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984652742,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984652742,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984652742,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984653840,3G,HSDPA,1,250,2,7736,10302391,495,-113,1425984589
,ServiceLog,Anna,1425984653840,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,333,-113,1425984589
,ServiceLog,Anna,1425984653840,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,495,-113,1425984589
,ServiceLog,Anna,1425984653840,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984653840,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984653840,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984653840,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984653840,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984653840,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
,ServiceLog,Anna,1425984653840,3G,HSDPA,250-2-7736-10302391,-1,-1,-1,-1,-1,-113,1425984589
