ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418973648633,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973649686,3G,UMTS,1,250,1,660,6913617,-1,-85
,ServiceLog,md,1418973650708,3G,UMTS,1,250,1,660,6913617,-1,-85
,ServiceLog,md,1418973651734,3G,UMTS,1,250,1,660,6913617,-1,-85
,ServiceLog,md,1418973652761,3G,UMTS,1,250,1,660,6913617,-1,-85
,ServiceLog,md,1418973653798,3G,UMTS,1,250,1,660,6913617,-1,-85
,ServiceLog,md,1418973655177,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973656194,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973657220,3G,UMTS,1,250,1,660,6913617,-1,-87
,ServiceLog,md,1418973658234,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418973659261,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418973660277,3G,UMTS,1,250,1,660,6913617,-1,-89
,ServiceLog,md,1418973661312,3G,UMTS,1,250,1,660,6913617,-1,-91
,ServiceLog,md,1418973662333,3G,UMTS,1,250,1,660,6913617,-1,-91
,ServiceLog,md,1418973663350,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1418973664376,3G,UMTS,1,250,1,660,6913616,-1,-93
,ServiceLog,md,1418973665392,3G,UMTS,1,250,1,660,6913616,-1,-93
,ServiceLog,md,1418973666409,3G,UMTS,1,250,1,660,6913616,-1,-93
,ServiceLog,md,1418973667430,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1418973668456,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1418973668456,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973668456,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973669492,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1418973669492,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973669492,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973670516,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973670516,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973670516,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973671574,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973671574,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973671574,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973672635,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973672635,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973672635,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973673654,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973673654,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973673654,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973674674,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973674674,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973674674,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973675693,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973675693,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973675693,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973676780,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973676780,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973676780,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973677847,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973677847,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973677847,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973678913,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973678913,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973678913,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973679931,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973679931,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973679931,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973680948,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973680948,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973680948,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973681984,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973681984,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973681984,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973683039,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973683039,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973683039,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973684069,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973684069,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973684069,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973685085,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973685085,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973685085,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973686102,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973686102,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973686102,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973687118,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973687118,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973687118,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973688146,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973688146,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973688146,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973689216,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973689216,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973689216,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973690266,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973690266,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973690266,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973691319,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973691319,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973691319,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973692338,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973692338,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973692338,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973693410,3G,UMTS,1,250,1,660,6913616,-1,-87
,ServiceLog,md,1418973693410,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973693410,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973694476,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,3
,ServiceLog,md,1418973694476,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1418973694476,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,11
,ServiceLog,md,1418973695551,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1418973695551,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,6
,ServiceLog,md,1418973695551,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,6
,ServiceLog,md,1418973696610,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1418973696610,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,6
,ServiceLog,md,1418973696610,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,6
,ServiceLog,md,1418973697669,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1418973697669,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,6
,ServiceLog,md,1418973697669,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,6
,ServiceLog,md,1418973698729,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1418973698729,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,6
,ServiceLog,md,1418973698729,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,6
,ServiceLog,md,1418973699795,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973699795,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,6
,ServiceLog,md,1418973699795,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,6
,ServiceLog,md,1418973699795,3G,UMTS,250-1-660-6913616,250,1,-1,-1,115,3
,ServiceLog,md,1418973700844,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,0
,ServiceLog,md,1418973700844,3G,UMTS,250-1-660-6913616,250,1,-1,-1,115,7
,ServiceLog,md,1418973700844,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,0
,ServiceLog,md,1418973700844,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973701878,3G,UMTS,250-1-660-6913616,250,1,-1,-1,369,0
,ServiceLog,md,1418973701878,3G,UMTS,250-1-660-6913616,250,1,-1,-1,370,0
,ServiceLog,md,1418973701878,3G,UMTS,250-1-660-6913616,250,1,-1,-1,115,7
,ServiceLog,md,1418973701878,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973702907,3G,UMTS,1,250,1,660,6913616,-1,-85
751,Октябрьская (КЛЦ) 1,md,1418973703220,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1418973703950,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1418973705016,3G,UMTS,1,250,1,660,6913616,-1,-85
,ServiceLog,md,1418973706050,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973707088,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973708103,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973709117,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973710136,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973711198,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973712244,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973713307,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973714364,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973715419,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973716435,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973717449,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973718465,3G,UMTS,1,250,1,660,6913616,-1,-83
,ServiceLog,md,1418973719490,3G,UMTS,1,250,1,660,6913616,-1,-83
752,Октябрьская (КЛЦ) 2,md,1418973719495,3G,UMTS,1,250,1,660,6913616,-1,-83
