ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435917313467,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-107
,ServiceLog,Anna,1435917313467,2G,EDGE,1,250,2,7736,350,-1,-55
,ServiceLog,Anna,1435917314543,2G,EDGE,1,250,2,7736,350,-1,-55
,ServiceLog,Anna,1435917314543,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-107
,ServiceLog,Anna,1435917315553,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435917315553,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-107
,ServiceLog,Anna,1435917316649,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-107
,ServiceLog,Anna,1435917316649,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435917317659,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-107
,ServiceLog,Anna,1435917317659,2G,EDGE,1,250,2,7736,350,-1,-55
,ServiceLog,Anna,1435917318729,2G,EDGE,1,250,2,7736,350,-1,-55
,ServiceLog,Anna,1435917318729,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-107
,ServiceLog,Anna,1435917319738,2G,EDGE,1,250,2,7736,350,-1,-59
,ServiceLog,Anna,1435917319738,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-107
,ServiceLog,Anna,1435917320811,2G,EDGE,1,250,2,7736,350,-1,-59
,ServiceLog,Anna,1435917320811,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-107
,ServiceLog,Anna,1435917321833,2G,EDGE,1,250,2,7736,350,-1,-61
,ServiceLog,Anna,1435917321833,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-107
,ServiceLog,Anna,1435917322914,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-107
,ServiceLog,Anna,1435917322914,2G,EDGE,1,250,2,7736,350,-1,-61
,ServiceLog,Anna,1435917323924,2G,EDGE,1,250,2,7736,350,-1,-59
,ServiceLog,Anna,1435917323924,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-105
,ServiceLog,Anna,1435917324997,2G,EDGE,1,250,2,7736,350,-1,-59
,ServiceLog,Anna,1435917324997,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-105
,ServiceLog,Anna,1435917326010,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435917326010,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-103
,ServiceLog,Anna,1435917327094,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435917327094,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-103
,ServiceLog,Anna,1435917328104,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-103
,ServiceLog,Anna,1435917328104,2G,EDGE,1,250,2,7736,350,-1,-57
,ServiceLog,Anna,1435917329180,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-103
,ServiceLog,Anna,1435917329180,2G,EDGE,1,250,2,7736,350,-1,-57
743,Добрынинская 3,Anna,1435917330079,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-103
743,Добрынинская 3,Anna,1435917330079,2G,EDGE,1,250,2,7736,350,-1,-57
