ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418139462863,2G,EDGE,250-1-6336-2073,250,1,6336,2073,-1,0,1418139438
,ServiceLog,md,1418139463957,2G,EDGE,1,250,1,6336,2073,-1,-77,1418139438
,ServiceLog,md,1418139463957,2G,EDGE,250-1-6336-2073,250,1,6360,43605,-1,0,1418139438
,ServiceLog,md,1418139463957,2G,EDGE,250-1-6336-2073,250,1,6336,2073,-1,0,1418139438
,ServiceLog,md,1418139465051,2G,EDGE,1,250,1,6336,2073,-1,-77,1418139438
,ServiceLog,md,1418139466158,2G,EDGE,1,250,1,6360,2936,-1,-81,1418139438
,ServiceLog,md,1418139466158,2G,EDGE,250-1-6360-2936,250,1,6360,43605,-1,0,1418139438
,ServiceLog,md,1418139466158,2G,EDGE,250-1-6360-2936,250,1,6336,2073,-1,0,1418139438
,ServiceLog,md,1418139467246,2G,EDGE,1,250,1,6360,2936,-1,-85,1418139438
,ServiceLog,md,1418139467246,2G,EDGE,250-1-6360-2936,250,1,6360,43605,-1,-105,1418139438
,ServiceLog,md,1418139467246,2G,EDGE,250-1-6360-2936,250,1,6336,2073,-1,-93,1418139438
,ServiceLog,md,1418139468322,2G,EDGE,1,250,1,6360,2936,-1,-85,1418139438
,ServiceLog,md,1418139468322,2G,EDGE,250-1-6360-2936,250,1,6360,43605,-1,-105,1418139438
,ServiceLog,md,1418139468322,2G,EDGE,250-1-6360-2936,250,1,6336,2073,-1,-93,1418139438
,ServiceLog,md,1418139469396,2G,EDGE,1,250,1,6360,2936,-1,-87,1418139438
,ServiceLog,md,1418139469396,2G,EDGE,250-1-6360-2936,250,1,6360,43605,-1,-105,1418139438
,ServiceLog,md,1418139469396,2G,EDGE,250-1-6360-2936,250,1,6336,2073,-1,-93,1418139438
,ServiceLog,md,1418139470477,2G,EDGE,1,250,1,6360,2936,-1,-87,1418139438
,ServiceLog,md,1418139470477,2G,EDGE,250-1-6360-2936,250,1,6360,43605,-1,-105,1418139438
,ServiceLog,md,1418139470477,2G,EDGE,250-1-6360-2936,250,1,6336,2073,-1,-93,1418139438
,ServiceLog,md,1418139471515,2G,EDGE,1,250,1,6360,2936,-1,-87,1418139438
,ServiceLog,md,1418139471515,2G,EDGE,250-1-6360-2936,250,1,6336,2073,-1,-97,1418139438
,ServiceLog,md,1418139472587,2G,EDGE,1,250,1,6360,2936,-1,-87,1418139438
,ServiceLog,md,1418139472587,2G,EDGE,250-1-6360-2936,250,1,6336,2073,-1,-97,1418139438
,ServiceLog,md,1418139473662,2G,EDGE,1,250,1,6360,2936,-1,-87,1418139438
,ServiceLog,md,1418139473662,2G,EDGE,250-1-6360-2936,250,1,6336,2073,-1,-97,1418139438
,ServiceLog,md,1418139474724,2G,EDGE,1,250,1,6360,2936,-1,-87,1418139438
,ServiceLog,md,1418139474724,2G,EDGE,250-1-6360-2936,250,1,6336,2073,-1,-99,1418139438
,ServiceLog,md,1418139475791,2G,EDGE,1,250,1,6360,2936,-1,-89,1418139438
,ServiceLog,md,1418139475791,2G,EDGE,250-1-6360-2936,250,1,6336,2073,-1,-99,1418139438
,ServiceLog,md,1418139476864,2G,EDGE,1,250,1,6360,2936,-1,-89,1418139438
,ServiceLog,md,1418139476864,2G,EDGE,250-1-6360-2936,250,1,6336,2073,-1,-99,1418139438
,ServiceLog,md,1418139477945,2G,EDGE,1,250,1,6360,2936,-1,-89,1418139438
,ServiceLog,md,1418139477945,2G,EDGE,250-1-6360-2936,250,1,6336,2073,-1,-99,1418139438
,ServiceLog,md,1418139479059,2G,EDGE,1,250,1,6360,2936,-1,-93,1418139438
,ServiceLog,md,1418139479059,2G,EDGE,250-1-6360-2936,250,1,6336,2073,-1,-103,1418139438
,ServiceLog,md,1418139480122,2G,EDGE,1,250,1,6360,2936,-1,-93,1418139438
,ServiceLog,md,1418139481154,2G,EDGE,1,250,1,6360,2936,-1,-95,1418139438
,ServiceLog,md,1418139482187,2G,EDGE,1,250,1,6360,2936,-1,-95,1418139438
,ServiceLog,md,1418139483262,2G,EDGE,1,250,1,6360,2936,-1,-95,1418139438
,ServiceLog,md,1418139484322,2G,EDGE,1,250,1,6360,2936,-1,-95,1418139438
,ServiceLog,md,1418139485387,2G,EDGE,1,250,1,6360,2936,-1,-95,1418139438
,ServiceLog,md,1418139486457,2G,EDGE,1,250,1,6360,2936,-1,-95,1418139438
,ServiceLog,md,1418139487514,2G,EDGE,1,250,1,6360,2936,-1,-95,1418139438
,ServiceLog,md,1418139488572,2G,EDGE,1,250,1,6360,2936,-1,-95,1418139438
,ServiceLog,md,1418139489661,2G,EDGE,1,250,1,6360,2936,-1,0,1418139438
,ServiceLog,md,1418139490728,2G,EDGE,1,250,1,6360,2936,-1,0,1418139438
,ServiceLog,md,1418139491762,2G,EDGE,1,250,1,6360,2936,-1,0,1418139438
,ServiceLog,md,1418139492855,2G,EDGE,1,250,1,6360,2936,-1,0,1418139438
,ServiceLog,md,1418139493934,2G,EDGE,1,250,1,6360,2936,-1,0,1418139438
,ServiceLog,md,1418139494961,2G,EDGE,1,250,1,6360,2936,-1,0,1418139438
,ServiceLog,md,1418139496105,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139497132,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139498156,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139499503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139500534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139501591,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139502648,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139503676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139504704,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139505761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139506817,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139507848,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139508903,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139509967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139511037,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139512092,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139513165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139514222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139515283,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139516339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139517401,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139518463,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139519520,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139520576,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139521632,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139522720,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139523784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139524841,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139525895,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139526960,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139528082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139529164,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139530216,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139531310,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139532367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139533386,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139534431,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139535495,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139536571,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139537626,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139538695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139539753,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139540800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139541847,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139542908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139543970,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139545026,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139546088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139547146,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139548197,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139549260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139550345,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139551410,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139552447,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139553519,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139554586,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139555630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139556656,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139557671,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139558689,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139559724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
151,Спортивная 1,md,1418139559853,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139560743,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139561773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139562805,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139563827,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139564874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139565931,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139566992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139568073,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139569151,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139570207,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139571301,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139572366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139573676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139574734,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
,ServiceLog,md,1418139575798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
152,Спортивная 2,md,1418139576450,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139438
