ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423149914045,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149914045,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149914045,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149915164,unknown,unknown,1,250,2,7763,10293102,484,-87,1423149796
,ServiceLog,Anna,1423149915164,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-77,1423149796
,ServiceLog,Anna,1423149915164,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149915164,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149915164,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83,1423149796
,ServiceLog,Anna,1423149915164,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149915164,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149915164,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149915164,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89,1423149796
,ServiceLog,Anna,1423149916205,unknown,unknown,1,250,2,7763,10293102,484,-93,1423149796
,ServiceLog,Anna,1423149916205,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-77,1423149796
,ServiceLog,Anna,1423149916205,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-97,1423149796
,ServiceLog,Anna,1423149916205,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-97,1423149796
,ServiceLog,Anna,1423149916205,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149916205,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149916205,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149916205,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-101,1423149796
,ServiceLog,Anna,1423149916205,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-101,1423149796
,ServiceLog,Anna,1423149917346,unknown,unknown,1,250,2,7763,10293102,484,-93,1423149796
,ServiceLog,Anna,1423149917346,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-77,1423149796
,ServiceLog,Anna,1423149917346,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-97,1423149796
,ServiceLog,Anna,1423149917346,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-97,1423149796
,ServiceLog,Anna,1423149917346,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149917346,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149917346,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149917346,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-101,1423149796
,ServiceLog,Anna,1423149917346,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-101,1423149796
,ServiceLog,Anna,1423149918385,unknown,unknown,1,250,2,7763,10293102,484,-93,1423149796
,ServiceLog,Anna,1423149918385,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-77,1423149796
,ServiceLog,Anna,1423149918385,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-97,1423149796
,ServiceLog,Anna,1423149918385,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-97,1423149796
,ServiceLog,Anna,1423149918385,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149918385,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149918385,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149918385,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-101,1423149796
,ServiceLog,Anna,1423149918385,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-101,1423149796
,ServiceLog,Anna,1423149919511,unknown,unknown,1,250,2,7763,10293102,484,-93,1423149796
,ServiceLog,Anna,1423149919511,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-77,1423149796
,ServiceLog,Anna,1423149919511,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-97,1423149796
,ServiceLog,Anna,1423149919511,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-97,1423149796
,ServiceLog,Anna,1423149919511,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149919511,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149919511,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149919511,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-101,1423149796
,ServiceLog,Anna,1423149919511,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-101,1423149796
,ServiceLog,Anna,1423149920552,unknown,unknown,1,250,2,7763,10293102,484,-79,1423149796
,ServiceLog,Anna,1423149920552,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-77,1423149796
,ServiceLog,Anna,1423149920552,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-97,1423149796
,ServiceLog,Anna,1423149920552,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-97,1423149796
,ServiceLog,Anna,1423149920552,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149920552,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149920552,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149920552,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-101,1423149796
,ServiceLog,Anna,1423149920552,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-101,1423149796
,ServiceLog,Anna,1423149921680,unknown,unknown,1,250,2,7763,10293102,484,-79,1423149796
,ServiceLog,Anna,1423149921680,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-77,1423149796
,ServiceLog,Anna,1423149921680,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-97,1423149796
,ServiceLog,Anna,1423149921680,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-97,1423149796
,ServiceLog,Anna,1423149921680,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149921680,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149921680,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-99,1423149796
,ServiceLog,Anna,1423149921680,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-101,1423149796
,ServiceLog,Anna,1423149921680,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-101,1423149796
,ServiceLog,Anna,1423149922715,3G,HSDPA,1,250,2,7763,10293102,484,-63,1423149796
,ServiceLog,Anna,1423149923786,3G,HSDPA,1,250,2,7763,10293102,484,-63,1423149796
,ServiceLog,Anna,1423149924813,3G,HSDPA,1,250,2,7763,10293102,484,-63,1423149796
,ServiceLog,Anna,1423149925860,3G,HSDPA,1,250,2,7763,10293102,484,-63,1423149796
,ServiceLog,Anna,1423149926888,3G,HSDPA,1,250,2,7763,10293102,484,-71,1423149796
,ServiceLog,Anna,1423149927993,3G,HSDPA,1,250,2,7763,10293102,484,-71,1423149796
,ServiceLog,Anna,1423149929023,3G,HSDPA,1,250,2,7763,10293102,484,-91,1423149796
,ServiceLog,Anna,1423149929023,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149796
,ServiceLog,Anna,1423149929023,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149929023,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149929023,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149929023,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149929023,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149929023,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149929023,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149930103,3G,HSDPA,1,250,2,7763,10293102,484,-91,1423149796
,ServiceLog,Anna,1423149930103,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149796
,ServiceLog,Anna,1423149930103,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149930103,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149930103,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149930103,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149930103,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149930103,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149930103,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149931142,3G,HSDPA,1,250,2,7763,10293102,484,-91,1423149796
,ServiceLog,Anna,1423149931142,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149796
,ServiceLog,Anna,1423149931142,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149931142,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149931142,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149931142,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149931142,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149931142,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149931142,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
921,Рижская 1,Anna,1423149932098,3G,HSDPA,1,250,2,7763,10293102,484,-91,1423149796
921,Рижская 1,Anna,1423149932098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149796
921,Рижская 1,Anna,1423149932098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
921,Рижская 1,Anna,1423149932098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
921,Рижская 1,Anna,1423149932098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
921,Рижская 1,Anna,1423149932098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
921,Рижская 1,Anna,1423149932098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
921,Рижская 1,Anna,1423149932098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
921,Рижская 1,Anna,1423149932098,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149932256,3G,HSDPA,1,250,2,7763,10293102,484,-91,1423149796
,ServiceLog,Anna,1423149932256,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149796
,ServiceLog,Anna,1423149932256,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149932256,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149932256,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149932256,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149932256,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149932256,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149932256,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149933288,3G,HSDPA,1,250,2,7763,10293102,484,-65,1423149796
,ServiceLog,Anna,1423149933288,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149796
,ServiceLog,Anna,1423149933288,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149933288,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149933288,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149933288,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149933288,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149933288,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149933288,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149934418,3G,HSDPA,1,250,2,7763,10293102,484,-65,1423149796
,ServiceLog,Anna,1423149934418,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149796
,ServiceLog,Anna,1423149934418,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149934418,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149934418,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149934418,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149934418,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149934418,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149934418,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149935463,3G,HSDPA,1,250,2,7763,10293102,484,-65,1423149796
,ServiceLog,Anna,1423149935463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149796
,ServiceLog,Anna,1423149935463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149935463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149935463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149935463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149935463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149935463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149935463,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149936538,3G,HSDPA,1,250,2,7763,10293102,484,-65,1423149796
,ServiceLog,Anna,1423149936538,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149796
,ServiceLog,Anna,1423149936538,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149936538,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149936538,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149936538,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149936538,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149936538,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149936538,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149937574,3G,HSDPA,1,250,2,7763,10293102,484,-65,1423149796
,ServiceLog,Anna,1423149937574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149796
,ServiceLog,Anna,1423149937574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149937574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149937574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149937574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149937574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149937574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149937574,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149938658,3G,HSDPA,1,250,2,7763,10293102,484,-65,1423149796
,ServiceLog,Anna,1423149938658,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149796
,ServiceLog,Anna,1423149938658,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149938658,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149938658,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149938658,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149938658,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149938658,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149938658,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149939693,3G,HSDPA,1,250,2,7763,10293102,484,-77,1423149796
,ServiceLog,Anna,1423149939693,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149796
,ServiceLog,Anna,1423149939693,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149939693,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149939693,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149939693,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149939693,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149939693,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149939693,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149940807,3G,HSDPA,1,250,2,7763,10293102,484,-77,1423149796
,ServiceLog,Anna,1423149940807,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-67,1423149796
,ServiceLog,Anna,1423149940807,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149940807,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149940807,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149940807,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149940807,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149940807,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149940807,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149941841,3G,HSDPA,1,250,2,7763,10293102,484,-77,1423149796
,ServiceLog,Anna,1423149941841,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-73,1423149796
,ServiceLog,Anna,1423149941841,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149941841,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149941841,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149941841,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149941841,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149941841,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149941841,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149942963,3G,HSDPA,1,250,2,7763,10293102,484,-77,1423149796
,ServiceLog,Anna,1423149942963,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-73,1423149796
,ServiceLog,Anna,1423149942963,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
,ServiceLog,Anna,1423149942963,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149942963,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149942963,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149942963,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149942963,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149942963,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149796
,ServiceLog,Anna,1423149944001,3G,HSDPA,1,250,2,7763,10293102,484,-77,1423149796
,ServiceLog,Anna,1423149944001,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-73,1423149796
,ServiceLog,Anna,1423149944001,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-111,1423149796
