ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424012495865,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012495865,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012495865,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012495865,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012495865,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012496880,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012496880,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012496880,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012496880,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012496880,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012496880,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012496880,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012496880,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424012496880,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1424012497907,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012497907,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012497907,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012497907,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012497907,3G,HSDPA,1,250,2,7717,10424398,485,-113
,ServiceLog,Anna,1424012497907,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424012497907,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012497907,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012497907,3G,HSDPA,250-2-7717-10424398,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012498927,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012498927,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012498927,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012498927,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012498927,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012498927,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012498927,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012498927,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424012500059,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424012500059,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012500059,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012500059,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012500059,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012500059,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012500059,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012500059,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012501075,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012501075,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012501075,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012501075,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012501075,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012501075,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012501075,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012501075,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424012502159,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424012502159,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012502159,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424012502159,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012502159,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012502159,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012502159,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012502159,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424012503180,3G,HSDPA,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1424012504658,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1424012505675,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1424012506713,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1424012507723,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1424012508796,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1424012509811,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424012510977,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424012511998,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424012513086,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424012514110,2G,EDGE,1,250,2,7717,-1,-1,0
,ServiceLog,Anna,1424012515663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012516714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012517791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012518833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012519920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012520959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012522049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012523102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012524159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012525204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012526288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012527388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012528455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012529502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012530588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012531677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012532740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012533794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012534843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012535887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012536928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012537964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012539024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424012540078,unknown,unknown,1,250,99,26802,4026,-1,-113
,ServiceLog,Anna,1424012541127,unknown,unknown,1,250,99,26802,4026,-1,-113
,ServiceLog,Anna,1424012542146,unknown,unknown,1,250,99,26802,4026,-1,-73
,ServiceLog,Anna,1424012543233,unknown,unknown,1,250,99,26802,4026,-1,-73
,ServiceLog,Anna,1424012544246,unknown,unknown,1,250,99,26802,4026,-1,-67
,ServiceLog,Anna,1424012545521,unknown,unknown,1,250,99,26802,4026,-1,-67
,ServiceLog,Anna,1424012546564,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012546564,unknown,unknown,250-99-26802-4026,0,0,0,-1,-1,-111
,ServiceLog,Anna,1424012547661,unknown,unknown,250-99-26802-4026,0,0,0,-1,-1,-111
,ServiceLog,Anna,1424012547661,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012548673,unknown,unknown,1,250,99,26802,4026,-1,-67
,ServiceLog,Anna,1424012548673,unknown,unknown,250-99-26802-4026,0,0,0,-1,-1,-111
,ServiceLog,Anna,1424012549748,unknown,unknown,250-99-26802-4026,0,0,0,-1,-1,-111
,ServiceLog,Anna,1424012549748,unknown,unknown,1,250,99,26802,4026,-1,-67
,ServiceLog,Anna,1424012550759,unknown,unknown,1,250,99,26802,4026,-1,-65
,ServiceLog,Anna,1424012550759,unknown,unknown,250-99-26802-4026,0,0,0,-1,-1,-111
,ServiceLog,Anna,1424012551837,unknown,unknown,1,250,99,26802,4026,-1,-65
,ServiceLog,Anna,1424012551837,unknown,unknown,250-99-26802-4026,0,0,0,-1,-1,-111
,ServiceLog,Anna,1424012552859,unknown,unknown,250-99-26802-4026,0,0,0,-1,-1,-111
,ServiceLog,Anna,1424012552859,unknown,unknown,1,250,99,26802,4026,-1,-63
,ServiceLog,Anna,1424012553952,unknown,unknown,250-99-26802-4026,0,0,0,-1,-1,-111
,ServiceLog,Anna,1424012553952,unknown,unknown,1,250,99,26802,4026,-1,-63
,ServiceLog,Anna,1424012554978,unknown,unknown,250-99-26802-4026,0,0,0,-1,-1,-111
,ServiceLog,Anna,1424012554978,unknown,unknown,1,250,99,26802,4026,-1,-51
,ServiceLog,Anna,1424012556081,unknown,unknown,1,250,99,26802,4026,-1,-51
,ServiceLog,Anna,1424012556081,unknown,unknown,250-99-26802-4026,0,0,0,-1,-1,-111
,ServiceLog,Anna,1424012557179,unknown,unknown,1,250,99,26802,4026,-1,-55
,ServiceLog,Anna,1424012557179,unknown,unknown,250-99-26802-4026,0,0,0,-1,-1,-111
,ServiceLog,Anna,1424012558215,unknown,unknown,1,250,99,26802,4026,-1,-55
,ServiceLog,Anna,1424012558215,unknown,unknown,250-99-26802-4026,0,0,0,-1,-1,-111
,ServiceLog,Anna,1424012559227,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012559227,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-101
,ServiceLog,Anna,1424012560309,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-101
,ServiceLog,Anna,1424012560309,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012561319,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012561319,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-101
,ServiceLog,Anna,1424012562398,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-101
,ServiceLog,Anna,1424012562398,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012563415,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012563415,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-101
,ServiceLog,Anna,1424012564519,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012564519,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-101
,ServiceLog,Anna,1424012565548,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012565548,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-101
,ServiceLog,Anna,1424012566659,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012566659,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-101
,ServiceLog,Anna,1424012567671,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012567671,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-101
,ServiceLog,Anna,1424012568752,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-101
,ServiceLog,Anna,1424012568752,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012569783,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012569783,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-101
,ServiceLog,Anna,1424012570859,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012570859,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-101
,ServiceLog,Anna,1424012571898,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012571898,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-101
,ServiceLog,Anna,1424012572988,unknown,unknown,1,250,99,26802,4026,-1,-71
,ServiceLog,Anna,1424012572988,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-101
,ServiceLog,Anna,1424012574004,unknown,unknown,1,250,99,26802,4026,-1,-61
,ServiceLog,Anna,1424012574004,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-97
,ServiceLog,Anna,1424012575057,unknown,unknown,1,250,99,26802,4026,-1,-61
,ServiceLog,Anna,1424012575057,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-97
,ServiceLog,Anna,1424012576080,unknown,unknown,1,250,99,26802,4026,-1,-57
,ServiceLog,Anna,1424012576080,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-95
,ServiceLog,Anna,1424012577170,unknown,unknown,1,250,99,26802,4026,-1,-57
,ServiceLog,Anna,1424012577170,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-95
,ServiceLog,Anna,1424012578200,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-93
,ServiceLog,Anna,1424012578200,unknown,unknown,1,250,99,26802,4026,-1,-63
,ServiceLog,Anna,1424012579281,unknown,unknown,1,250,99,26802,4026,-1,-63
,ServiceLog,Anna,1424012579281,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-93
,ServiceLog,Anna,1424012580302,unknown,unknown,1,250,99,26802,4026,-1,-61
,ServiceLog,Anna,1424012580302,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-91
,ServiceLog,Anna,1424012581385,unknown,unknown,250-99-26802-4026,250,99,26802,4025,-1,-91
,ServiceLog,Anna,1424012581385,unknown,unknown,1,250,99,26802,4026,-1,-61
