ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426052487979,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052489016,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052490047,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052491078,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052492112,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052493134,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052494153,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052495174,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052496229,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052497291,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052498310,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052499329,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052500778,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052501810,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052502833,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052503966,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052505903,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052506942,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052507964,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052509193,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052510217,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052511255,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052512278,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052513318,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052514335,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052515353,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052516379,3G,UMTS,1,250,1,770,6892492,-1,-95
,ServiceLog,Bishop,1426052517403,unknown,unknown,1,250,1,770,6892492,-1,-113
,ServiceLog,Bishop,1426052518421,unknown,unknown,1,250,1,770,6892492,-1,-113
,ServiceLog,Bishop,1426052519455,2G,GPRS,1,250,99,26802,4026,-1,-113
,ServiceLog,Bishop,1426052520486,2G,GPRS,1,250,99,26802,4026,-1,-113
,ServiceLog,Bishop,1426052521515,2G,GPRS,1,250,99,26802,4026,-1,-113
,ServiceLog,Bishop,1426052522533,2G,GPRS,1,250,99,26802,4026,-1,-113
,ServiceLog,Bishop,1426052523571,2G,GPRS,1,250,99,26802,4026,-1,-113
,ServiceLog,Bishop,1426052524599,2G,GPRS,1,250,99,26802,4026,-1,-113
,ServiceLog,Bishop,1426052525628,2G,GPRS,1,250,99,26802,4026,-1,-113
,ServiceLog,Bishop,1426052526662,2G,GPRS,1,250,99,26802,4026,-1,-97
,ServiceLog,Bishop,1426052527723,2G,GPRS,1,250,99,26802,4026,-1,-91
,ServiceLog,Bishop,1426052528748,2G,GPRS,1,250,99,26802,4026,-1,-85
,ServiceLog,Bishop,1426052529764,2G,GPRS,1,250,99,26802,4026,-1,-85
,ServiceLog,Bishop,1426052530785,2G,GPRS,1,250,99,26802,4026,-1,-81
,ServiceLog,Bishop,1426052531801,2G,GPRS,1,250,99,26802,4026,-1,-81
,ServiceLog,Bishop,1426052532818,2G,GPRS,1,250,99,26802,4026,-1,-81
,ServiceLog,Bishop,1426052533835,2G,GPRS,1,250,99,26802,4026,-1,-81
,ServiceLog,Bishop,1426052534858,2G,GPRS,1,250,99,26802,4026,-1,-81
,ServiceLog,Bishop,1426052535873,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426052536909,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426052538055,2G,GPRS,1,250,99,26802,4026,-1,-85
,ServiceLog,Bishop,1426052539750,2G,GPRS,1,250,99,26802,4026,-1,-87
,ServiceLog,Bishop,1426052540780,2G,GPRS,1,250,99,26802,4026,-1,-87
,ServiceLog,Bishop,1426052541827,2G,GPRS,1,250,99,26802,4026,-1,-89
,ServiceLog,Bishop,1426052542849,2G,GPRS,1,250,99,26802,4026,-1,-89
,ServiceLog,Bishop,1426052544123,2G,GPRS,1,250,99,26802,4026,-1,-89
,ServiceLog,Bishop,1426052545275,2G,GPRS,1,250,99,26802,4026,-1,-89
,ServiceLog,Bishop,1426052546297,2G,GPRS,1,250,99,26802,4026,-1,-89
,ServiceLog,Bishop,1426052547325,2G,GPRS,1,250,99,26802,4026,-1,-91
,ServiceLog,Bishop,1426052548344,2G,GPRS,1,250,99,26802,4026,-1,-91
,ServiceLog,Bishop,1426052549371,2G,GPRS,1,250,99,26802,4026,-1,-93
,ServiceLog,Bishop,1426052550397,2G,GPRS,1,250,99,26802,4026,-1,-95
,ServiceLog,Bishop,1426052551418,2G,GPRS,1,250,99,26802,4026,-1,-95
,ServiceLog,Bishop,1426052552517,2G,GPRS,1,250,99,26802,4026,-1,-95
,ServiceLog,Bishop,1426052553532,2G,GPRS,1,250,99,26802,4026,-1,-97
,ServiceLog,Bishop,1426052554550,2G,GPRS,1,250,99,26802,4026,-1,-97
,ServiceLog,Bishop,1426052555574,2G,GPRS,1,250,99,26802,4026,-1,-97
,ServiceLog,Bishop,1426052556593,2G,GPRS,1,250,99,26802,4026,-1,-97
,ServiceLog,Bishop,1426052557622,2G,GPRS,1,250,99,26802,4026,-1,-97
,ServiceLog,Bishop,1426052558640,2G,GPRS,1,250,99,26802,4026,-1,-97
,ServiceLog,Bishop,1426052559679,2G,GPRS,1,250,99,26802,4026,-1,-97
,ServiceLog,Bishop,1426052560702,2G,GPRS,1,250,99,26802,4026,-1,-97
,ServiceLog,Bishop,1426052561743,2G,GPRS,1,250,99,26802,4026,-1,-97
,ServiceLog,Bishop,1426052562770,2G,GPRS,1,250,99,26802,4026,-1,-99
,ServiceLog,Bishop,1426052563797,2G,GPRS,1,250,99,26802,4026,-1,-99
,ServiceLog,Bishop,1426052564812,2G,GPRS,1,250,99,26802,4026,-1,-101
,ServiceLog,Bishop,1426052565831,2G,GPRS,1,250,99,26802,4026,-1,-101
,ServiceLog,Bishop,1426052566864,2G,GPRS,1,250,99,26802,4026,-1,-103
,ServiceLog,Bishop,1426052567883,2G,GPRS,1,250,99,26802,4026,-1,-103
,ServiceLog,Bishop,1426052568912,2G,GPRS,1,250,99,26802,4026,-1,-101
,ServiceLog,Bishop,1426052569942,2G,GPRS,1,250,99,26802,4026,-1,-101
,ServiceLog,Bishop,1426052570978,2G,GPRS,1,250,99,26802,4026,-1,-101
,ServiceLog,Bishop,1426052572016,2G,GPRS,1,250,99,26802,4026,-1,-99
,ServiceLog,Bishop,1426052573046,2G,GPRS,1,250,99,26802,4026,-1,-95
,ServiceLog,Bishop,1426052574062,2G,GPRS,1,250,99,26802,4026,-1,-93
,ServiceLog,Bishop,1426052575081,2G,GPRS,1,250,99,26802,4026,-1,-93
,ServiceLog,Bishop,1426052576097,2G,GPRS,1,250,99,26802,4026,-1,-89
,ServiceLog,Bishop,1426052577123,2G,GPRS,1,250,99,26802,4026,-1,-87
,ServiceLog,Bishop,1426052578149,2G,GPRS,1,250,99,26802,4026,-1,-85
,ServiceLog,Bishop,1426052579168,2G,GPRS,1,250,99,26802,4026,-1,-85
,ServiceLog,Bishop,1426052580200,2G,GPRS,1,250,99,26802,4026,-1,-85
,ServiceLog,Bishop,1426052581229,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426052582249,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426052583329,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426052584979,2G,GPRS,1,250,99,26802,4026,-1,-83
,ServiceLog,Bishop,1426052586214,2G,GPRS,1,250,99,26802,4026,-1,-81
,ServiceLog,Bishop,1426052587341,2G,GPRS,1,250,99,26802,4026,-1,-81
,ServiceLog,Bishop,1426052588359,2G,GPRS,1,250,99,26802,4026,-1,-81
,ServiceLog,Bishop,1426052589377,2G,GPRS,1,250,99,26802,4026,-1,-81
,ServiceLog,Bishop,1426052590398,2G,GPRS,1,250,99,26802,4026,-1,-81
,ServiceLog,Bishop,1426052591435,2G,GPRS,1,250,99,26802,4026,-1,-79
,ServiceLog,Bishop,1426052592470,2G,GPRS,1,250,99,26802,4026,-1,-79
,ServiceLog,Bishop,1426052593502,2G,GPRS,1,250,99,26802,4026,-1,-79
,ServiceLog,Bishop,1426052594523,2G,GPRS,1,250,99,26802,4026,-1,-79
,ServiceLog,Bishop,1426052595553,2G,GPRS,1,250,99,26802,4026,-1,-77
,ServiceLog,Bishop,1426052596570,2G,GPRS,1,250,99,26802,4026,-1,-77
,ServiceLog,Bishop,1426052597585,2G,GPRS,1,250,99,26802,4026,-1,-77
,ServiceLog,Bishop,1426052598604,2G,GPRS,1,250,99,26802,4026,-1,-75
,ServiceLog,Bishop,1426052599633,2G,GPRS,1,250,99,26802,4026,-1,-75
,ServiceLog,Bishop,1426052600666,2G,GPRS,1,250,99,26802,4026,-1,-75
,ServiceLog,Bishop,1426052601683,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426052602699,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426052603717,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426052604732,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426052605751,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426052606783,2G,EDGE,1,250,1,770,41832,-1,-75
1501,Пражская 1,Bishop,1426052607457,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426052607811,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426052608837,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426052609862,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426052610889,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426052611928,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426052612954,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,Bishop,1426052613971,2G,EDGE,1,250,1,770,41832,-1,-77
,ServiceLog,Bishop,1426052614985,2G,EDGE,1,250,1,770,41832,-1,-77
,ServiceLog,Bishop,1426052616010,2G,EDGE,1,250,1,770,41832,-1,-77
,ServiceLog,Bishop,1426052617025,2G,EDGE,1,250,1,770,41832,-1,-77
,ServiceLog,Bishop,1426052618037,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052619053,2G,EDGE,1,250,1,770,41832,-1,-79
,ServiceLog,Bishop,1426052620069,2G,EDGE,1,250,1,770,41832,-1,-81
,ServiceLog,Bishop,1426052621087,2G,EDGE,1,250,1,770,41832,-1,-81
,ServiceLog,Bishop,1426052622119,2G,EDGE,1,250,1,770,41832,-1,-81
,ServiceLog,Bishop,1426052623674,2G,EDGE,1,250,1,770,41832,-1,-81
,ServiceLog,Bishop,1426052626642,2G,EDGE,1,250,1,770,41832,-1,-83
1502,Пражская 2,Bishop,1426052626892,2G,EDGE,1,250,1,770,41832,-1,-83
