ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418399585855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399586892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399587932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399588984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399590041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399591089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399592155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399593213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399594268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399595344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399596430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399597581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399598646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399599709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399600747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399601800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399602863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399603903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399604968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399606030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399607087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399608145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399609192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399610248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399611315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399612385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399613490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399614547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399615613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399616675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399617743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399618869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399619926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399620984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399622038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399623103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399624167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399625600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399626655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399627761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399628889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399629954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399631008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399632069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399633135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399634206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399635263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399636331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399637405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399638461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399639538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399640592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399641652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399642701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399643755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399644830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399645887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399646921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399647982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399649036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399650094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399651155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399652219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399653275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399654340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399655395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399656451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399657534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399658603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399659684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399660751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399661813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399662877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399663932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399664996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399666061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399667137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399668196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399669255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399670323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399671398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399672453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399673527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399674596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399675662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399676739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399677804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399678878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399679936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399681001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399682068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399683125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399684184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399685248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399686323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399687402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399688464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399689532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399690593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399691666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399692732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399693807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399694860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399695927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399696994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399698062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399699132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399700195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399701236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399702299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399703369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399704776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399705841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399706923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399708004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399709059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2161,Славянский бульвар 1,md,1418399709315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399710108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399711126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399712173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399713206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399714254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399715281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399716324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399717361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399718396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399719478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399720535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399721590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399722655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399723713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399724744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399725804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399726857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418399727930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2162,Славянский бульвар 2,md,1418399729025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
