ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435915860751,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435915861826,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435915861826,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435915862836,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435915862836,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435915863911,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435915863911,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435915864921,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435915864921,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435915865937,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435915865937,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435915866958,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435915866958,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435915868033,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435915868033,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435915869043,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435915869043,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435915870130,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435915870130,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435915871148,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435915871148,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435915872223,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435915872223,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435915873239,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435915873239,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435915874280,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435915874280,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435915875290,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435915875290,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435915876362,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435915876362,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435915877375,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435915877375,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435915878453,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435915878453,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435915879479,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435915879479,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435915880510,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435915880510,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435915881521,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435915881521,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435915882596,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435915882596,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435915883610,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435915883610,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435915884682,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435915884682,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435915885695,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435915885695,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915886777,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915886777,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435915887789,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435915887789,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915888860,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915888860,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435915889885,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435915889885,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915890965,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435915890965,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915891990,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435915891990,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435915893079,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435915893079,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435915894088,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435915894088,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435915895123,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435915895123,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435915896136,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435915896136,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435915897163,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435915897163,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435915898190,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915898190,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435915899275,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435915899275,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915900284,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435915900284,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435915901360,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435915901360,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435915902378,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435915902378,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435915903463,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435915903463,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435915904473,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435915904473,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435915905559,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435915905559,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435915906592,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435915906592,2G,EDGE,1,250,2,7763,640,-1,-93
,ServiceLog,Anna,1435915907674,2G,EDGE,1,250,2,7763,640,-1,-93
,ServiceLog,Anna,1435915907674,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435915908684,2G,EDGE,250-2-7763-160,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435915908684,2G,EDGE,1,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435915909759,2G,EDGE,1,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435915909759,2G,EDGE,250-2-7763-160,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435915910771,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435915910771,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435915911844,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435915911844,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435915912858,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435915912858,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435915913894,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435915913894,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435915914904,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435915914904,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435915915989,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435915915989,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435915917008,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435915917008,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435915918082,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435915918082,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435915919093,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435915919093,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435915920188,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435915920188,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435915921198,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435915921198,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435915922272,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435915922272,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435915923295,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435915923295,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435915924346,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435915924346,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435915925358,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435915925358,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435915926393,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435915926393,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435915927410,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435915927410,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435915928479,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435915928479,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435915929493,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915929493,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435915930576,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915930576,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435915931587,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915931587,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435915932668,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915932668,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435915933684,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915933684,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435915934762,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915934762,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435915935772,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435915935772,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435915936853,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435915936853,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435915937865,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435915937865,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915938951,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915938951,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435915939963,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915939963,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435915941047,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435915941047,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915942080,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915942080,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915943158,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915943158,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915944172,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915944172,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915945258,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915945258,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915946269,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915946269,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435915947345,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435915947345,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915948355,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915948355,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435915949433,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915949433,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435915950446,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435915950446,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915951529,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435915951529,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915952570,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915952570,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435915953656,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915953656,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435915954670,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915954670,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435915955756,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915955756,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435915956775,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435915956775,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435915957862,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435915957862,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435915958873,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435915958873,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435915959958,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435915959958,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435915960971,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435915960971,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915962044,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435915962044,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915963064,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915963064,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435915964097,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435915964097,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
1511,Чкаловская 1,Anna,1435915965085,2G,EDGE,1,250,2,7763,160,-1,-71
1511,Чкаловская 1,Anna,1435915965085,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915965107,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435915965107,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915966184,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435915966184,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915967198,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435915967198,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915968277,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435915968277,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915969287,2G,EDGE,1,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435915969287,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915970319,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915970319,2G,EDGE,1,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435915971333,2G,EDGE,1,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435915971333,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915972414,2G,EDGE,1,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435915972414,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915973426,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915973426,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915974504,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915974504,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915975516,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435915975516,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915976600,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435915976600,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915977618,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435915977618,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915978692,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915978692,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435915979703,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915979703,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435915980731,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435915980731,2G,EDGE,1,250,2,7763,160,-1,-71
1512,Чкаловская 2,Anna,1435915981404,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
1512,Чкаловская 2,Anna,1435915981404,2G,EDGE,1,250,2,7763,160,-1,-71
