ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424102900513,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102901561,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102902599,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102903639,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102904677,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102905720,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102906757,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102907773,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102908795,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102909845,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102910862,2G,EDGE,1,250,1,660,41863,-1,-89,1424102868
,ServiceLog,md,1424102911898,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102912931,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102913947,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102914983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102916052,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102917080,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102918105,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102919145,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102920170,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102921198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102922220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102923248,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102924282,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102925364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102926400,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102927426,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102928452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102929488,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102930507,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102931521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102932575,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102933624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102934658,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102935673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102936727,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102937780,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102938824,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102939874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102940919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102941957,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102942993,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102944011,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102945028,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102946059,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102947080,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102948096,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102949113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102950148,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102951189,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102952305,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102953322,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102954343,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102955362,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102956387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102957406,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102958501,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102959676,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102960750,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102961806,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102962828,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-81,1424102868
,ServiceLog,md,1424102963849,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-81,1424102868
,ServiceLog,md,1424102963849,2G,EDGE,250-1-800-1212,250,1,800,1215,-1,-85,1424102868
,ServiceLog,md,1424102964874,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-81,1424102868
,ServiceLog,md,1424102964874,2G,EDGE,250-1-800-1212,250,1,800,1215,-1,-85,1424102868
,ServiceLog,md,1424102965891,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102965891,2G,EDGE,250-1-800-1212,250,1,800,1215,-1,-85,1424102868
,ServiceLog,md,1424102966922,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102966922,2G,EDGE,250-1-800-1212,250,1,800,1215,-1,-85,1424102868
,ServiceLog,md,1424102967972,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102967972,2G,EDGE,250-1-800-1212,250,1,800,1215,-1,-85,1424102868
,ServiceLog,md,1424102968992,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102968992,2G,EDGE,250-1-800-1212,250,1,800,1215,-1,-87,1424102868
,ServiceLog,md,1424102970009,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-81,1424102868
,ServiceLog,md,1424102970009,2G,EDGE,250-1-800-1212,250,1,800,1215,-1,-87,1424102868
,ServiceLog,md,1424102971032,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-81,1424102868
,ServiceLog,md,1424102971032,2G,EDGE,250-1-800-1212,250,1,800,1215,-1,-87,1424102868
,ServiceLog,md,1424102972051,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-81,1424102868
,ServiceLog,md,1424102972051,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,0,1424102868
,ServiceLog,md,1424102973073,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-81,1424102868
,ServiceLog,md,1424102973073,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,0,1424102868
,ServiceLog,md,1424102974157,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424102868
,ServiceLog,md,1424102975176,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-81,1424102868
,ServiceLog,md,1424102975176,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-83,1424102868
,ServiceLog,md,1424102976209,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102976209,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-83,1424102868
,ServiceLog,md,1424102976209,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-83,1424102868
,ServiceLog,md,1424102977270,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102977270,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-81,1424102868
,ServiceLog,md,1424102977270,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-83,1424102868
,ServiceLog,md,1424102978436,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102978436,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-81,1424102868
,ServiceLog,md,1424102978436,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-81,1424102868
,ServiceLog,md,1424102979458,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102979458,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-81,1424102868
,ServiceLog,md,1424102979458,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-81,1424102868
,ServiceLog,md,1424102980501,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102980501,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-79,1424102868
,ServiceLog,md,1424102980501,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-81,1424102868
,ServiceLog,md,1424102980501,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-83,1424102868
,ServiceLog,md,1424102981746,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102981746,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-79,1424102868
,ServiceLog,md,1424102981746,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-81,1424102868
,ServiceLog,md,1424102981746,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-83,1424102868
,ServiceLog,md,1424102982788,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102982788,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-79,1424102868
,ServiceLog,md,1424102982788,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-81,1424102868
,ServiceLog,md,1424102982788,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-81,1424102868
,ServiceLog,md,1424102983803,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102983803,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-79,1424102868
,ServiceLog,md,1424102983803,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-81,1424102868
,ServiceLog,md,1424102983803,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-81,1424102868
,ServiceLog,md,1424102983803,2G,EDGE,250-1-800-1212,250,1,6360,10734,-1,0,1424102868
,ServiceLog,md,1424102985182,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102985182,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-79,1424102868
,ServiceLog,md,1424102985182,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-81,1424102868
,ServiceLog,md,1424102985182,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-81,1424102868
,ServiceLog,md,1424102985182,2G,EDGE,250-1-800-1212,250,1,6360,10734,-1,-83,1424102868
,ServiceLog,md,1424102987745,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102987745,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-79,1424102868
,ServiceLog,md,1424102987745,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-81,1424102868
,ServiceLog,md,1424102987745,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-81,1424102868
,ServiceLog,md,1424102987745,2G,EDGE,250-1-800-1212,250,1,6360,10734,-1,-83,1424102868
,ServiceLog,md,1424102989054,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102989054,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-79,1424102868
,ServiceLog,md,1424102989054,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-81,1424102868
,ServiceLog,md,1424102989054,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-81,1424102868
,ServiceLog,md,1424102989054,2G,EDGE,250-1-800-1212,250,1,6360,10734,-1,-83,1424102868
,ServiceLog,md,1424102990075,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102990075,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-79,1424102868
,ServiceLog,md,1424102990075,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-81,1424102868
,ServiceLog,md,1424102990075,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-81,1424102868
,ServiceLog,md,1424102990075,2G,EDGE,250-1-800-1212,250,1,6360,10734,-1,-85,1424102868
,ServiceLog,md,1424102991091,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102991091,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-79,1424102868
,ServiceLog,md,1424102991091,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-81,1424102868
,ServiceLog,md,1424102991091,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-83,1424102868
,ServiceLog,md,1424102991091,2G,EDGE,250-1-800-1212,250,1,6360,10734,-1,-85,1424102868
,ServiceLog,md,1424102992105,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102992105,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-79,1424102868
,ServiceLog,md,1424102992105,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-81,1424102868
,ServiceLog,md,1424102992105,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-83,1424102868
,ServiceLog,md,1424102992105,2G,EDGE,250-1-800-1212,250,1,6360,10734,-1,-85,1424102868
,ServiceLog,md,1424102995036,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102995036,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-79,1424102868
,ServiceLog,md,1424102995036,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-83,1424102868
,ServiceLog,md,1424102995036,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-83,1424102868
,ServiceLog,md,1424102995036,2G,EDGE,250-1-800-1212,250,1,6360,10734,-1,-83,1424102868
,ServiceLog,md,1424102996064,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102996064,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-79,1424102868
,ServiceLog,md,1424102996064,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-83,1424102868
,ServiceLog,md,1424102996064,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-83,1424102868
,ServiceLog,md,1424102996064,2G,EDGE,250-1-800-1212,250,1,6360,10734,-1,-83,1424102868
,ServiceLog,md,1424102998426,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-83,1424102868
,ServiceLog,md,1424102998426,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-83,1424102868
,ServiceLog,md,1424102998426,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-87,1424102868
,ServiceLog,md,1424102998426,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-87,1424102868
,ServiceLog,md,1424102998426,2G,EDGE,250-1-800-1212,250,1,6360,10734,-1,-83,1424102868
,ServiceLog,md,1424103000338,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-85,1424102868
,ServiceLog,md,1424103000338,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-83,1424102868
,ServiceLog,md,1424103000338,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-89,1424102868
,ServiceLog,md,1424103000338,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-87,1424102868
,ServiceLog,md,1424103000338,2G,EDGE,250-1-800-1212,250,1,6360,10734,-1,-87,1424102868
,ServiceLog,md,1424103002129,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-85,1424102868
,ServiceLog,md,1424103002129,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-83,1424102868
,ServiceLog,md,1424103002129,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-89,1424102868
,ServiceLog,md,1424103002129,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-89,1424102868
,ServiceLog,md,1424103002129,2G,EDGE,250-1-800-1212,250,1,6360,10734,-1,-87,1424102868
,ServiceLog,md,1424103003173,2G,EDGE,250-1-800-1212,250,1,800,1212,-1,-89,1424102868
,ServiceLog,md,1424103003173,2G,EDGE,250-1-800-1212,250,1,800,10141,-1,-85,1424102868
,ServiceLog,md,1424103003173,2G,EDGE,250-1-800-1212,250,1,800,26841,-1,-93,1424102868
,ServiceLog,md,1424103003173,2G,EDGE,250-1-800-1212,250,1,800,22705,-1,-89,1424102868
,ServiceLog,md,1424103003173,2G,EDGE,250-1-800-1212,250,1,6360,10734,-1,-87,1424102868
,ServiceLog,md,1424103004266,2G,EDGE,1,250,1,800,1215,-1,0,1424102868
,ServiceLog,md,1424103004266,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-89,1424102868
,ServiceLog,md,1424103004266,2G,EDGE,250-1-800-1215,250,1,800,10141,-1,-85,1424102868
,ServiceLog,md,1424103004266,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-89,1424102868
,ServiceLog,md,1424103004266,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-91,1424102868
581,Студенческая 1,md,1424103005047,2G,EDGE,1,250,1,800,1215,-1,0,1424102868
581,Студенческая 1,md,1424103005047,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-89,1424102868
581,Студенческая 1,md,1424103005047,2G,EDGE,250-1-800-1215,250,1,800,10141,-1,-85,1424102868
581,Студенческая 1,md,1424103005047,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-89,1424102868
581,Студенческая 1,md,1424103005047,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-91,1424102868
,ServiceLog,md,1424103005305,2G,EDGE,1,250,1,800,1215,-1,0,1424102868
,ServiceLog,md,1424103005305,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-89,1424102868
,ServiceLog,md,1424103005305,2G,EDGE,250-1-800-1215,250,1,800,10141,-1,-85,1424102868
,ServiceLog,md,1424103005305,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-89,1424102868
,ServiceLog,md,1424103005305,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-91,1424102868
,ServiceLog,md,1424103006398,2G,EDGE,1,250,1,800,1215,-1,0,1424102868
,ServiceLog,md,1424103006398,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-89,1424102868
,ServiceLog,md,1424103006398,2G,EDGE,250-1-800-1215,250,1,800,10141,-1,-85,1424102868
,ServiceLog,md,1424103006398,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-89,1424102868
,ServiceLog,md,1424103006398,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-91,1424102868
,ServiceLog,md,1424103007416,2G,EDGE,1,250,1,800,1215,-1,0,1424102868
,ServiceLog,md,1424103007416,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-89,1424102868
,ServiceLog,md,1424103007416,2G,EDGE,250-1-800-1215,250,1,800,10141,-1,-89,1424102868
,ServiceLog,md,1424103007416,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-89,1424102868
,ServiceLog,md,1424103007416,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-91,1424102868
,ServiceLog,md,1424103008471,2G,EDGE,1,250,1,800,1215,-1,0,1424102868
,ServiceLog,md,1424103008471,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-89,1424102868
,ServiceLog,md,1424103008471,2G,EDGE,250-1-800-1215,250,1,800,10141,-1,-89,1424102868
,ServiceLog,md,1424103008471,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-89,1424102868
,ServiceLog,md,1424103008471,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-93,1424102868
,ServiceLog,md,1424103009535,2G,EDGE,1,250,1,800,1215,-1,0,1424102868
,ServiceLog,md,1424103009535,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91,1424102868
,ServiceLog,md,1424103009535,2G,EDGE,250-1-800-1215,250,1,800,10141,-1,-89,1424102868
,ServiceLog,md,1424103009535,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-89,1424102868
,ServiceLog,md,1424103009535,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-93,1424102868
582,Студенческая 2,md,1424103010303,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-89,1424102868
582,Студенческая 2,md,1424103010303,2G,EDGE,1,250,1,800,1215,-1,-81,1424102868
582,Студенческая 2,md,1424103010303,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91,1424102868
582,Студенческая 2,md,1424103010303,2G,EDGE,250-1-800-1215,250,1,800,10141,-1,-91,1424102868
582,Студенческая 2,md,1424103010303,2G,EDGE,250-1-800-1215,250,1,800,22705,-1,-89,1424102868
