ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422948276844,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77,1422948125
,ServiceLog,md,1422948276844,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-85,1422948125
,ServiceLog,md,1422948276844,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948277882,2G,EDGE,1,250,1,800,1174,-1,-69,1422948125
,ServiceLog,md,1422948277882,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77,1422948125
,ServiceLog,md,1422948277882,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-85,1422948125
,ServiceLog,md,1422948277882,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948278899,2G,EDGE,1,250,1,800,1174,-1,-69,1422948125
,ServiceLog,md,1422948278899,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77,1422948125
,ServiceLog,md,1422948278899,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-83,1422948125
,ServiceLog,md,1422948278899,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948279942,2G,EDGE,1,250,1,800,1174,-1,-69,1422948125
,ServiceLog,md,1422948279942,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-77,1422948125
,ServiceLog,md,1422948279942,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-83,1422948125
,ServiceLog,md,1422948279942,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948280986,2G,EDGE,1,250,1,800,1174,-1,-69,1422948125
,ServiceLog,md,1422948280986,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-75,1422948125
,ServiceLog,md,1422948280986,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-83,1422948125
,ServiceLog,md,1422948280986,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-83,1422948125
,ServiceLog,md,1422948282025,2G,EDGE,1,250,1,800,1174,-1,-69,1422948125
,ServiceLog,md,1422948282025,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-75,1422948125
,ServiceLog,md,1422948282025,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-83,1422948125
,ServiceLog,md,1422948282025,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-87,1422948125
,ServiceLog,md,1422948283063,2G,EDGE,1,250,1,800,1174,-1,-69,1422948125
,ServiceLog,md,1422948283063,2G,EDGE,250-1-800-1174,250,1,800,1171,-1,-75,1422948125
,ServiceLog,md,1422948283063,2G,EDGE,250-1-800-1174,250,1,800,51932,-1,-83,1422948125
,ServiceLog,md,1422948283063,2G,EDGE,250-1-800-1174,250,1,800,10143,-1,-87,1422948125
593,Кутузовская 3,md,1422948283184,2G,EDGE,1,250,1,800,1174,-1,-69,1422948125
