ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424103897144,3G,UMTS,1,250,1,821,501359,-1,-63
,ServiceLog,md,1424103898169,3G,UMTS,1,250,1,821,501359,-1,-65
,ServiceLog,md,1424103899184,3G,UMTS,1,250,1,821,501359,-1,-65
,ServiceLog,md,1424103900256,3G,UMTS,1,250,1,821,501359,-1,-65
,ServiceLog,md,1424103901625,3G,UMTS,1,250,1,821,501359,-1,-65
,ServiceLog,md,1424103902674,3G,UMTS,1,250,1,821,501359,-1,-65
,ServiceLog,md,1424103903702,3G,UMTS,1,250,1,821,501359,-1,-65
,ServiceLog,md,1424103904753,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103905790,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103906811,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103907872,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103908930,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103909949,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103910973,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103912065,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103913123,3G,UMTS,250-1-821-501359,250,1,-1,-1,154,11
,ServiceLog,md,1424103913123,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103913123,3G,UMTS,250-1-821-501359,250,1,-1,-1,299,35
,ServiceLog,md,1424103914197,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103914197,3G,UMTS,250-1-821-501359,250,1,-1,-1,299,31
,ServiceLog,md,1424103914197,3G,UMTS,250-1-821-501359,250,1,-1,-1,154,12
,ServiceLog,md,1424103914197,3G,UMTS,250-1-821-501359,250,1,-1,-1,385,23
,ServiceLog,md,1424103915241,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103916225,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103916225,3G,UMTS,250-1-821-501359,250,1,-1,-1,385,26
,ServiceLog,md,1424103917281,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103918336,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103919502,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103920524,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103921546,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103922568,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103923585,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103924603,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103925622,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103926640,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103927658,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103928684,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103929707,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103930742,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103931759,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103932777,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103933796,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103933796,3G,UMTS,250-1-821-501359,250,1,-1,-1,262,44
,ServiceLog,md,1424103933796,3G,UMTS,250-1-821-501359,250,1,-1,-1,299,19
,ServiceLog,md,1424103934815,3G,UMTS,250-1-821-501359,250,1,-1,-1,299,20
,ServiceLog,md,1424103934815,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103934815,3G,UMTS,250-1-821-501359,250,1,-1,-1,262,47
,ServiceLog,md,1424103935837,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103935837,3G,UMTS,250-1-821-501359,250,1,-1,-1,299,23
,ServiceLog,md,1424103935837,3G,UMTS,250-1-821-501359,250,1,-1,-1,262,43
,ServiceLog,md,1424103936854,3G,UMTS,250-1-821-501359,250,1,-1,-1,299,25
,ServiceLog,md,1424103936854,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103936854,3G,UMTS,250-1-821-501359,250,1,-1,-1,262,36
,ServiceLog,md,1424103937875,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103937875,3G,UMTS,250-1-821-501359,250,1,-1,-1,262,41
,ServiceLog,md,1424103937875,3G,UMTS,250-1-821-501359,250,1,-1,-1,299,22
,ServiceLog,md,1424103938895,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103938895,3G,UMTS,250-1-821-501359,250,1,-1,-1,262,35
,ServiceLog,md,1424103938895,3G,UMTS,250-1-821-501359,250,1,-1,-1,299,20
,ServiceLog,md,1424103940516,3G,UMTS,250-1-821-501359,250,1,-1,-1,262,31
,ServiceLog,md,1424103940516,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103940516,3G,UMTS,250-1-821-501359,250,1,-1,-1,299,18
,ServiceLog,md,1424103942044,3G,UMTS,250-1-821-501359,250,1,-1,-1,299,20
,ServiceLog,md,1424103942044,3G,UMTS,250-1-821-501359,250,1,-1,-1,262,24
,ServiceLog,md,1424103942044,3G,UMTS,250-1-821-501359,250,1,-1,-1,379,39
,ServiceLog,md,1424103942044,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103943827,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103944854,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103945876,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103946900,3G,UMTS,1,250,1,821,501359,-1,-69
,ServiceLog,md,1424103948170,3G,UMTS,250-1-802-479631,250,1,-1,-1,385,16
,ServiceLog,md,1424103948170,3G,UMTS,250-1-802-479631,250,1,-1,-1,262,16
,ServiceLog,md,1424103948170,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103949213,3G,UMTS,250-1-802-479631,250,1,-1,-1,385,11
,ServiceLog,md,1424103949213,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103949213,3G,UMTS,250-1-802-479631,250,1,-1,-1,262,14
,ServiceLog,md,1424103950238,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103951257,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103952285,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103953304,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103954598,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103955619,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103956641,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103957661,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103958682,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103959701,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103960725,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103961780,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103962821,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103963857,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103964893,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103965913,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103966933,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103967994,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103969051,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1424103970094,3G,UMTS,1,250,1,802,479631,-1,0
,ServiceLog,md,1424103971141,3G,UMTS,1,250,1,802,479631,-1,0
,ServiceLog,md,1424103972196,3G,UMTS,1,250,1,802,479631,-1,-99
,ServiceLog,md,1424103973244,3G,UMTS,1,250,1,802,479631,-1,-99
,ServiceLog,md,1424103974273,3G,UMTS,1,250,1,802,479631,-1,-99
,ServiceLog,md,1424103975401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103976414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103977431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103978449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103979496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103980533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103981565,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103982580,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103983612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103984653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103985669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103986705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103987722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103988761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103989808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103990822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103991863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103992903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103993940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103994978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103996012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103997054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103998074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424103999124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104000186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104001224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104002260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104003271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104004311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104005345,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104006381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104007478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104008493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104009507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104010544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104011586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104012627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104013640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104014677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104015726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104016758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104017812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104018846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104019880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104020898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104021943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104022979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104024003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104025048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104026097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104027157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104028204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104029228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104030249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104031305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104032348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104033403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104034421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104035462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104036500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104037538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104039041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104040100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104041131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104042148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104043165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104044180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104045215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104046253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104047268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104048288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104049335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104050433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104051449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104052533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104053576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104054637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104055670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
651,Молодежная 1,md,1424104056744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104056754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104057768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104058783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104059797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104060815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104061867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104062912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104064041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104065057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104066120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104067182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104068219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104069304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424104070320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
652,Молодежная 2,md,1424104071064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
