ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424009666908,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009666908,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424009666908,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009666908,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009666908,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113
,ServiceLog,Anna,1424009666908,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009666908,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009666908,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009668055,3G,HSDPA,1,250,2,7736,10293353,498,-99
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009668055,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009669077,3G,HSDPA,1,250,2,7736,10293353,498,-91
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009669077,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113
,ServiceLog,Anna,1424009670129,3G,HSDPA,1,250,2,7736,10293353,498,-91
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009670129,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009671141,3G,HSDPA,1,250,2,7736,10293353,498,-91
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009671141,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009672265,3G,HSDPA,1,250,2,7736,10293353,498,-91
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009672265,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113
,ServiceLog,Anna,1424009673282,3G,HSDPA,1,250,2,7736,10293353,498,-95
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009673282,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-113
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009674312,3G,HSDPA,1,250,2,7736,10293353,498,-95
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009674312,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009675335,3G,HSDPA,1,250,2,7736,10293353,498,-89
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-111
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009675335,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-111
,ServiceLog,Anna,1424009676420,3G,HSDPA,1,250,2,7736,10293353,498,-89
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009676420,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-111
,ServiceLog,Anna,1424009677474,3G,HSDPA,1,250,2,7736,10293353,498,-89
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009677474,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-111
,ServiceLog,Anna,1424009679105,3G,HSDPA,1,250,2,7736,10293353,498,-89
,ServiceLog,Anna,1424009679105,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-109
,ServiceLog,Anna,1424009680139,3G,HSDPA,1,250,2,7736,10293353,498,-87
,ServiceLog,Anna,1424009680139,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-109
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009681219,3G,HSDPA,1,250,2,7736,10293353,498,-87
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009681219,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113
1403,Боровицкая 3,Anna,1424009681949,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-113
1403,Боровицкая 3,Anna,1424009681949,3G,HSDPA,1,250,2,7736,10293353,498,-87
1403,Боровицкая 3,Anna,1424009681949,3G,HSDPA,250-2-7736-10293353,-1,-1,-1,-1,404,-109
1403,Боровицкая 3,Anna,1424009681949,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-75
1403,Боровицкая 3,Anna,1424009681949,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-89
1403,Боровицкая 3,Anna,1424009681949,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-107
1403,Боровицкая 3,Anna,1424009681949,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
1403,Боровицкая 3,Anna,1424009681949,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
1403,Боровицкая 3,Anna,1424009681949,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
1403,Боровицкая 3,Anna,1424009681949,3G,HSDPA,250-2-7736-10293353,2147483647,2147483647,2147483647,2147483647,-1,-111
