ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424009250452,2G,EDGE,1,0,0,0,0,-1,-103,1424009216
,ServiceLog,Anna,1424009251536,2G,EDGE,1,0,0,0,0,-1,-103,1424009216
,ServiceLog,Anna,1424009252546,2G,EDGE,1,0,0,0,0,-1,-103,1424009216
,ServiceLog,Anna,1424009253573,2G,EDGE,1,0,0,0,0,-1,-103,1424009216
,ServiceLog,Anna,1424009254595,2G,EDGE,1,0,0,0,0,-1,-113,1424009216
,ServiceLog,Anna,1424009255637,2G,EDGE,1,0,0,0,0,-1,-113,1424009216
,ServiceLog,Anna,1424009256691,2G,EDGE,1,0,0,0,0,-1,-113,1424009216
,ServiceLog,Anna,1424009257784,2G,EDGE,1,0,0,0,0,-1,-113,1424009216
,ServiceLog,Anna,1424009258810,2G,EDGE,1,0,0,0,0,-1,-113,1424009216
,ServiceLog,Anna,1424009259900,2G,EDGE,1,0,0,0,0,-1,-113,1424009216
,ServiceLog,Anna,1424009260964,2G,EDGE,1,0,0,0,0,-1,-113,1424009216
,ServiceLog,Anna,1424009262034,2G,EDGE,1,0,0,0,0,-1,-113,1424009216
,ServiceLog,Anna,1424009263045,2G,EDGE,1,0,0,0,0,-1,-113,1424009216
,ServiceLog,Anna,1424009264148,2G,EDGE,1,0,0,0,0,-1,-113,1424009216
,ServiceLog,Anna,1424009265162,2G,EDGE,1,0,0,0,0,-1,-113,1424009216
,ServiceLog,Anna,1424009266242,2G,EDGE,1,0,0,0,0,-1,-113,1424009216
,ServiceLog,Anna,1424009267260,2G,EDGE,1,0,0,0,-1,-1,-113,1424009216
,ServiceLog,Anna,1424009268289,2G,EDGE,1,0,0,0,-1,-1,-113,1424009216
,ServiceLog,Anna,1424009269310,2G,EDGE,1,250,2,7736,-1,-1,0,1424009216
,ServiceLog,Anna,1424009270477,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009271581,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009272659,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009273730,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009274786,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009275819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009276875,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009277905,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009278955,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009279992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009281043,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009282082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009283123,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009284157,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009285202,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009286235,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009287286,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424009216
,ServiceLog,Anna,1424009288354,unknown,unknown,1,250,1,770,6892918,468,-89,1424009216
,ServiceLog,Anna,1424009289364,unknown,unknown,1,250,1,770,6892918,468,-89,1424009216
,ServiceLog,Anna,1424009290385,unknown,unknown,1,250,1,770,6892918,468,-89,1424009216
,ServiceLog,Anna,1424009291687,unknown,unknown,1,250,1,770,6892918,468,-89,1424009216
,ServiceLog,Anna,1424009292725,unknown,unknown,1,250,1,770,6892918,468,-113,1424009216
,ServiceLog,Anna,1424009292725,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,388,-99,1424009216
,ServiceLog,Anna,1424009292725,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,468,-89,1424009216
,ServiceLog,Anna,1424009292725,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009216
,ServiceLog,Anna,1424009292725,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-91,1424009216
,ServiceLog,Anna,1424009292725,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009292725,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009292725,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009292725,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009292725,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009292725,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009293892,unknown,unknown,1,250,1,770,6892918,468,-113,1424009216
,ServiceLog,Anna,1424009293892,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,388,-99,1424009216
,ServiceLog,Anna,1424009293892,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,468,-89,1424009216
,ServiceLog,Anna,1424009293892,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009216
,ServiceLog,Anna,1424009293892,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-91,1424009216
,ServiceLog,Anna,1424009293892,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009293892,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009293892,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009293892,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009293892,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009293892,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009294916,unknown,unknown,1,250,1,770,6892918,468,-91,1424009216
,ServiceLog,Anna,1424009294916,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,388,-95,1424009216
,ServiceLog,Anna,1424009294916,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,468,-97,1424009216
,ServiceLog,Anna,1424009294916,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009216
,ServiceLog,Anna,1424009294916,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-91,1424009216
,ServiceLog,Anna,1424009294916,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009294916,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009294916,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009294916,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009294916,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009294916,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009296018,unknown,unknown,1,250,1,770,6892918,468,-91,1424009216
,ServiceLog,Anna,1424009296018,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,388,-95,1424009216
,ServiceLog,Anna,1424009296018,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,468,-97,1424009216
,ServiceLog,Anna,1424009296018,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009216
,ServiceLog,Anna,1424009296018,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-91,1424009216
,ServiceLog,Anna,1424009296018,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009296018,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009296018,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009296018,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009296018,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009296018,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009297038,unknown,unknown,1,250,1,770,6892918,468,-91,1424009216
,ServiceLog,Anna,1424009297038,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,388,-95,1424009216
,ServiceLog,Anna,1424009297038,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,468,-97,1424009216
,ServiceLog,Anna,1424009297038,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009216
,ServiceLog,Anna,1424009297038,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-91,1424009216
,ServiceLog,Anna,1424009297038,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009297038,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009297038,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009297038,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009297038,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009297038,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009298133,unknown,unknown,1,250,1,770,6892918,468,-91,1424009216
,ServiceLog,Anna,1424009298133,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,388,-95,1424009216
,ServiceLog,Anna,1424009298133,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,468,-97,1424009216
,ServiceLog,Anna,1424009298133,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009216
,ServiceLog,Anna,1424009298133,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-91,1424009216
,ServiceLog,Anna,1424009298133,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009298133,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009298133,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009298133,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009298133,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009298133,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009299219,unknown,unknown,1,250,1,770,6892918,468,-83,1424009216
,ServiceLog,Anna,1424009299219,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,388,-91,1424009216
,ServiceLog,Anna,1424009299219,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,468,-99,1424009216
,ServiceLog,Anna,1424009299219,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009216
,ServiceLog,Anna,1424009299219,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-91,1424009216
,ServiceLog,Anna,1424009299219,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009299219,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009299219,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009299219,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009299219,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009299219,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009300283,unknown,unknown,1,250,1,770,6892918,468,-83,1424009216
,ServiceLog,Anna,1424009300283,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,388,-91,1424009216
,ServiceLog,Anna,1424009300283,unknown,unknown,250-1-770-6892918,-1,-1,-1,-1,468,-99,1424009216
,ServiceLog,Anna,1424009300283,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-85,1424009216
,ServiceLog,Anna,1424009300283,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-91,1424009216
,ServiceLog,Anna,1424009300283,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009300283,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009300283,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009300283,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009300283,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009300283,unknown,unknown,250-1-770-6892918,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009301373,unknown,unknown,1,250,1,770,6893448,468,-101,1424009216
,ServiceLog,Anna,1424009301373,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,388,-101,1424009216
,ServiceLog,Anna,1424009301373,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-85,1424009216
,ServiceLog,Anna,1424009301373,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009216
,ServiceLog,Anna,1424009301373,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-95,1424009216
,ServiceLog,Anna,1424009301373,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009301373,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009301373,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009301373,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009301373,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009301373,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009302448,unknown,unknown,1,250,1,770,6893448,468,-101,1424009216
,ServiceLog,Anna,1424009302448,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,388,-101,1424009216
,ServiceLog,Anna,1424009302448,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-85,1424009216
,ServiceLog,Anna,1424009302448,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009216
,ServiceLog,Anna,1424009302448,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-95,1424009216
,ServiceLog,Anna,1424009302448,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009302448,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009302448,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009302448,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009302448,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009302448,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009303462,unknown,unknown,1,250,1,770,6893448,468,-101,1424009216
,ServiceLog,Anna,1424009303462,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,388,-101,1424009216
,ServiceLog,Anna,1424009303462,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-85,1424009216
,ServiceLog,Anna,1424009303462,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009216
,ServiceLog,Anna,1424009303462,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-95,1424009216
,ServiceLog,Anna,1424009303462,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009303462,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009303462,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009303462,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009303462,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009303462,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009304495,unknown,unknown,1,250,1,770,6893448,468,-101,1424009216
,ServiceLog,Anna,1424009304495,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,388,-101,1424009216
,ServiceLog,Anna,1424009304495,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-85,1424009216
,ServiceLog,Anna,1424009304495,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009216
,ServiceLog,Anna,1424009304495,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-95,1424009216
,ServiceLog,Anna,1424009304495,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009304495,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009304495,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009304495,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009304495,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009304495,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009305512,unknown,unknown,1,250,1,770,6893448,468,-113,1424009216
,ServiceLog,Anna,1424009305512,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,412,-95,1424009216
,ServiceLog,Anna,1424009305512,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-97,1424009216
,ServiceLog,Anna,1424009305512,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-101,1424009216
,ServiceLog,Anna,1424009305512,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009216
,ServiceLog,Anna,1424009305512,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-87,1424009216
,ServiceLog,Anna,1424009305512,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009305512,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009305512,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009305512,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009305512,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009305512,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009306555,unknown,unknown,1,250,1,770,6893448,468,-113,1424009216
,ServiceLog,Anna,1424009306555,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,412,-95,1424009216
,ServiceLog,Anna,1424009306555,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-97,1424009216
,ServiceLog,Anna,1424009306555,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-101,1424009216
,ServiceLog,Anna,1424009306555,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009216
,ServiceLog,Anna,1424009306555,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-87,1424009216
,ServiceLog,Anna,1424009306555,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009306555,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009306555,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009306555,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009306555,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009306555,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009307585,unknown,unknown,1,250,1,770,6893448,468,-91,1424009216
,ServiceLog,Anna,1424009307585,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,412,-107,1424009216
,ServiceLog,Anna,1424009307585,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-99,1424009216
,ServiceLog,Anna,1424009307585,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,412,-103,1424009216
,ServiceLog,Anna,1424009307585,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-95,1424009216
,ServiceLog,Anna,1424009307585,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009216
,ServiceLog,Anna,1424009307585,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-87,1424009216
,ServiceLog,Anna,1424009307585,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009307585,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009307585,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009307585,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009307585,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009307585,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009308627,unknown,unknown,1,250,1,770,6893448,468,-91,1424009216
,ServiceLog,Anna,1424009308627,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,412,-107,1424009216
,ServiceLog,Anna,1424009308627,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-99,1424009216
,ServiceLog,Anna,1424009308627,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,412,-103,1424009216
,ServiceLog,Anna,1424009308627,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-95,1424009216
,ServiceLog,Anna,1424009308627,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009216
,ServiceLog,Anna,1424009308627,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-87,1424009216
,ServiceLog,Anna,1424009308627,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009308627,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009308627,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-111,1424009216
,ServiceLog,Anna,1424009308627,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009308627,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009308627,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-113,1424009216
,ServiceLog,Anna,1424009309656,unknown,unknown,1,250,1,770,6893448,468,-91,1424009216
,ServiceLog,Anna,1424009309656,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,412,-107,1424009216
,ServiceLog,Anna,1424009309656,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-99,1424009216
,ServiceLog,Anna,1424009309656,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,412,-103,1424009216
,ServiceLog,Anna,1424009309656,unknown,unknown,250-1-770-6893448,-1,-1,-1,-1,468,-95,1424009216
,ServiceLog,Anna,1424009309656,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-77,1424009216
,ServiceLog,Anna,1424009309656,unknown,unknown,250-1-770-6893448,2147483647,2147483647,2147483647,2147483647,-1,-87,1424009216
