ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424162782312,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162783324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162784338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162785368,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162786404,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162787438,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162788471,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162789500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162790520,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162791548,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162792579,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162793610,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162794655,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162795671,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162796711,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162797751,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162798780,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162799809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162800838,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162801851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162802903,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162803947,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162804987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162806002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162807015,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162808061,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162809091,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162810120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162811132,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162812145,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162813185,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162814231,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162815270,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162816299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162817328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162818363,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162819392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162820422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162821450,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162822464,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162823492,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162824521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162825550,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162826573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162827602,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162828636,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162829667,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162830703,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162831716,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162832747,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162833776,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162834804,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162835832,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162836845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162837877,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162838909,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162839939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162840968,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162841999,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162843033,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162844069,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162845117,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162846144,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162847159,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162848191,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162849222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162850258,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162851292,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162852306,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162853337,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162854366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162855394,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162856424,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162857438,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162858466,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162859495,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162860525,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162861552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162862565,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162863594,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162864621,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162865636,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162866693,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
281,Коломенская 1,md,1424162867667,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162867706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162868723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162869755,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162870809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162871838,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162872867,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162873917,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424162702
,ServiceLog,md,1424162874948,2G,EDGE,1,250,1,770,493,-1,-65,1424162702
,ServiceLog,md,1424162875965,2G,EDGE,1,250,1,770,493,-1,-65,1424162702
,ServiceLog,md,1424162877001,2G,EDGE,1,250,1,770,493,-1,-65,1424162702
,ServiceLog,md,1424162878015,2G,EDGE,1,250,1,770,493,-1,-65,1424162702
,ServiceLog,md,1424162879049,2G,EDGE,1,250,1,770,493,-1,-65,1424162702
,ServiceLog,md,1424162880083,2G,EDGE,1,250,1,770,493,-1,-69,1424162702
,ServiceLog,md,1424162881108,2G,EDGE,1,250,1,770,493,-1,-69,1424162702
,ServiceLog,md,1424162882140,2G,EDGE,1,250,1,770,493,-1,-69,1424162702
,ServiceLog,md,1424162883154,2G,EDGE,1,250,1,770,493,-1,-71,1424162702
,ServiceLog,md,1424162884206,2G,EDGE,1,250,1,770,493,-1,-71,1424162702
,ServiceLog,md,1424162885238,2G,EDGE,1,250,1,770,493,-1,-71,1424162702
282,Коломенская 2,md,1424162885280,2G,EDGE,1,250,1,770,493,-1,-71,1424162702
