ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424159104308,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159105339,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159106369,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159107401,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159108433,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159109450,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159110483,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159111514,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159112553,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159113585,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159114622,2G,EDGE,1,250,1,770,11962,-1,-87,1424159069
,ServiceLog,md,1424159115652,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159116690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159117705,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159118735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159119765,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159120793,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159121851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159122867,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159123897,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159124928,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159125958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159126985,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159128019,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159129047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159130077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159131105,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159132133,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159133172,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159134199,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159135226,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159136253,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159137285,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159138326,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159139339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159140354,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159141371,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159142384,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159143414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159144445,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159145475,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159146506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159147541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159148571,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159149606,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159150642,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159151688,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159152720,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159153749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159154781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159155874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159156888,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159157919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159158952,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159159966,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159160996,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159162038,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159163071,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159164101,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159165131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159166161,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159167195,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159168226,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159169257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159170294,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159171328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159172359,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159173412,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159174425,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159175438,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159176453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159177487,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159178524,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159179557,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159180592,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159181623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159182655,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159183689,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159184703,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159185753,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159186784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159187815,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159188843,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159189858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159190892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159191924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159192958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159193987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159194999,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159196014,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159197028,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159198060,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159199090,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159200126,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159201161,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159202181,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159203212,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159204243,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159205259,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159206578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159207609,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159208642,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159209678,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159210709,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159211723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159212765,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159213798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159214823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159215855,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159216885,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159217916,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159218947,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159219973,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159220990,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159222019,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159223053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159224083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159225122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159226217,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159227252,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159228281,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159229302,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159230334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159231348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159232379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159233411,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159234448,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159235489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159236528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159237562,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159238593,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159239623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159240665,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159241679,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159242711,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159243747,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159244778,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159245811,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159246843,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159247874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159248905,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159249939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159250969,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159251988,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159253041,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159254084,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159255116,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159256154,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159257190,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159258222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159259253,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159260282,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159261311,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159262334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
291,Автозаводская 1,md,1424159262425,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159263366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159264395,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159265428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159266457,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159267470,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159268501,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159269532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159270567,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159271597,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159272629,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159273659,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159274690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159275723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159276759,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159277789,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159278820,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
,ServiceLog,md,1424159279835,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
292,Автозаводская 2,md,1424159280416,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159069
