ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424933938794,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933938794,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933939829,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933939829,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933940872,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933940872,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933941920,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933941920,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933942956,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933942956,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933943996,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933943996,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933945039,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933945039,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933946077,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933946077,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933947119,3G,UMTS,1,250,1,770,6899777,-1,-113
,ServiceLog,yellow,1424933947119,3G,UMTS,250-1-770-6899777,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933948155,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933948155,3G,UMTS,1,250,1,770,6893518,-1,-91
,ServiceLog,yellow,1424933949182,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933949182,3G,UMTS,1,250,1,770,6893518,-1,-91
,ServiceLog,yellow,1424933950233,3G,UMTS,1,250,1,770,6893518,-1,-85
,ServiceLog,yellow,1424933950233,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933951269,3G,UMTS,1,250,1,770,6893518,-1,-85
,ServiceLog,yellow,1424933951269,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933952288,3G,UMTS,1,250,1,770,6893518,-1,-85
,ServiceLog,yellow,1424933952288,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,0
,ServiceLog,yellow,1424933953322,3G,UMTS,1,250,1,770,6893518,-1,-91
,ServiceLog,yellow,1424933953322,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,24
,ServiceLog,yellow,1424933954377,3G,UMTS,1,250,1,770,6893518,-1,-91
,ServiceLog,yellow,1424933954377,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,24
,ServiceLog,yellow,1424933955414,3G,UMTS,1,250,1,770,6893518,-1,-91
,ServiceLog,yellow,1424933955414,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,24
,ServiceLog,yellow,1424933956459,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,24
,ServiceLog,yellow,1424933956459,3G,UMTS,1,250,1,770,6893518,-1,-91
,ServiceLog,yellow,1424933957497,3G,UMTS,1,250,1,770,6893518,-1,-91
,ServiceLog,yellow,1424933957497,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,24
963,Китай-город (КРЛ) 3,yellow,1424933958471,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,23
963,Китай-город (КРЛ) 3,yellow,1424933958471,3G,UMTS,1,250,1,770,6893518,-1,-91
963,Китай-город (КРЛ) 3,yellow,1424933958471,3G,UMTS,250-1-770-6893518,250,1,-1,-1,144,26
