ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435854051391,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854052464,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854053474,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854054540,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854055550,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854056618,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854057643,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854058667,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854059678,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854060751,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854061761,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435854062815,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435854063856,unknown,unknown,1,250,99,26802,49566,-1,-113
,ServiceLog,Anna,1435854064993,unknown,unknown,1,250,99,26802,49566,-1,-113
,ServiceLog,Anna,1435854066003,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435854067086,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435854068095,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435854069167,unknown,unknown,1,250,99,26802,49566,-1,-71
,ServiceLog,Anna,1435854070176,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854071253,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854072261,unknown,unknown,1,250,99,26802,49566,-1,-85
,ServiceLog,Anna,1435854072261,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435854073335,unknown,unknown,1,250,99,26802,49566,-1,-85
,ServiceLog,Anna,1435854073335,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435854074345,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435854074345,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854075432,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435854075432,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854076441,unknown,unknown,1,250,99,26802,49566,-1,-87
,ServiceLog,Anna,1435854076441,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854077523,unknown,unknown,1,250,99,26802,49566,-1,-87
,ServiceLog,Anna,1435854077523,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854078533,unknown,unknown,1,250,99,26802,49566,-1,-85
,ServiceLog,Anna,1435854078533,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854079606,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854079606,unknown,unknown,1,250,99,26802,49566,-1,-85
,ServiceLog,Anna,1435854080618,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854080618,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435854081695,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854081695,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435854082712,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435854082712,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854083789,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854083789,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435854084798,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854084798,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854085875,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854085875,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854086885,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854086885,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854087968,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854087968,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854088979,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854088979,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854090047,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854090047,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854091057,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854091057,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854092128,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854092128,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854093147,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854093147,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854094219,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854094219,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
981,Октябрьская (КРЛ) 1,Anna,1435854095133,unknown,unknown,1,250,99,26802,19062,-1,-73
981,Октябрьская (КРЛ) 1,Anna,1435854095133,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854095229,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854095229,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854096306,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854096306,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854097316,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854097316,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854098390,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854098390,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854099400,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854099400,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854100473,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854100473,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854101484,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854101484,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854102561,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854102561,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854103572,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854103572,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854104643,unknown,unknown,1,250,99,26802,19062,-1,-73
,ServiceLog,Anna,1435854104643,unknown,unknown,250-99-26802-19062,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854105655,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854106680,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854107699,unknown,unknown,1,250,99,26802,19062,-1,-89
982,Октябрьская (КРЛ) 2,Anna,1435854108225,unknown,unknown,1,250,99,26802,19062,-1,-89
