ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424102173882,2G,EDGE,1,250,2,7763,270,-1,-79,1424102061
,ServiceLog,Anna,1424102173882,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102174989,2G,EDGE,1,250,2,7763,270,-1,-79,1424102061
,ServiceLog,Anna,1424102174989,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102176027,2G,EDGE,1,250,2,7763,270,-1,-77,1424102061
,ServiceLog,Anna,1424102176027,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102177136,2G,EDGE,1,250,2,7763,270,-1,-77,1424102061
,ServiceLog,Anna,1424102177136,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102178168,2G,EDGE,1,250,2,7763,270,-1,-83,1424102061
,ServiceLog,Anna,1424102178168,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102179228,2G,EDGE,1,250,2,7763,270,-1,-83,1424102061
,ServiceLog,Anna,1424102179228,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102180254,2G,EDGE,1,250,2,7763,270,-1,-71,1424102061
,ServiceLog,Anna,1424102180254,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102181317,2G,EDGE,1,250,2,7763,270,-1,-71,1424102061
,ServiceLog,Anna,1424102181317,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102182346,2G,EDGE,1,250,2,7763,270,-1,-83,1424102061
,ServiceLog,Anna,1424102182346,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102183447,2G,EDGE,1,250,2,7763,270,-1,-83,1424102061
,ServiceLog,Anna,1424102183447,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102184473,2G,EDGE,1,250,2,7763,270,-1,-81,1424102061
,ServiceLog,Anna,1424102184473,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102185591,2G,EDGE,1,250,2,7763,270,-1,-81,1424102061
,ServiceLog,Anna,1424102185591,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-101,1424102061
,ServiceLog,Anna,1424102186627,2G,EDGE,1,0,0,0,-1,-1,-113,1424102061
,ServiceLog,Anna,1424102187832,2G,EDGE,1,0,0,0,-1,-1,-113,1424102061
,ServiceLog,Anna,1424102188860,2G,EDGE,1,0,0,0,-1,-1,-113,1424102061
,ServiceLog,Anna,1424102189970,2G,EDGE,1,0,0,0,-1,-1,-113,1424102061
,ServiceLog,Anna,1424102190992,2G,EDGE,1,0,0,0,-1,-1,-113,1424102061
,ServiceLog,Anna,1424102192075,2G,EDGE,1,0,0,0,-1,-1,-113,1424102061
,ServiceLog,Anna,1424102193125,2G,EDGE,1,0,0,0,-1,-1,-113,1424102061
,ServiceLog,Anna,1424102194238,unknown,unknown,1,0,0,0,-1,-1,-113,1424102061
,ServiceLog,Anna,1424102195250,unknown,unknown,1,250,2,7763,10292492,318,-113,1424102061
,ServiceLog,Anna,1424102196308,unknown,unknown,1,250,2,7763,10292492,318,-113,1424102061
,ServiceLog,Anna,1424102197341,unknown,unknown,1,250,2,7763,10292492,318,-79,1424102061
,ServiceLog,Anna,1424102197341,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-75,1424102061
,ServiceLog,Anna,1424102198444,unknown,unknown,1,250,2,7763,10292492,318,-79,1424102061
,ServiceLog,Anna,1424102198444,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-75,1424102061
,ServiceLog,Anna,1424102199478,unknown,unknown,1,250,2,7763,10292492,318,-79,1424102061
,ServiceLog,Anna,1424102199478,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-75,1424102061
,ServiceLog,Anna,1424102200582,unknown,unknown,1,250,2,7763,10292492,318,-79,1424102061
,ServiceLog,Anna,1424102200582,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-75,1424102061
,ServiceLog,Anna,1424102201607,unknown,unknown,1,250,2,7763,10292492,318,-57,1424102061
,ServiceLog,Anna,1424102201607,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-51,1424102061
,ServiceLog,Anna,1424102202675,unknown,unknown,1,250,2,7763,10292492,318,-57,1424102061
,ServiceLog,Anna,1424102202675,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-51,1424102061
,ServiceLog,Anna,1424102203703,unknown,unknown,1,250,2,7763,10292492,318,-81,1424102061
,ServiceLog,Anna,1424102203703,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-83,1424102061
,ServiceLog,Anna,1424102204807,unknown,unknown,1,250,2,7763,10292492,318,-81,1424102061
,ServiceLog,Anna,1424102204807,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-83,1424102061
,ServiceLog,Anna,1424102205832,unknown,unknown,1,250,2,7763,10292492,318,-81,1424102061
,ServiceLog,Anna,1424102205832,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-83,1424102061
,ServiceLog,Anna,1424102206946,unknown,unknown,1,250,2,7763,10292492,318,-81,1424102061
,ServiceLog,Anna,1424102206946,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-83,1424102061
,ServiceLog,Anna,1424102207984,unknown,unknown,1,250,2,7763,10292492,318,-91,1424102061
,ServiceLog,Anna,1424102207984,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-93,1424102061
,ServiceLog,Anna,1424102209118,unknown,unknown,1,250,2,7763,10292492,318,-91,1424102061
,ServiceLog,Anna,1424102209118,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-93,1424102061
931,Проспект Мира (КРЛ) 1,Anna,1424102209371,unknown,unknown,1,250,2,7763,10292492,318,-91,1424102061
931,Проспект Мира (КРЛ) 1,Anna,1424102209371,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-93,1424102061
,ServiceLog,Anna,1424102210148,unknown,unknown,1,250,2,7763,10292492,318,-75,1424102061
,ServiceLog,Anna,1424102210148,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1424102061
,ServiceLog,Anna,1424102211226,unknown,unknown,1,250,2,7763,10292492,318,-75,1424102061
,ServiceLog,Anna,1424102211226,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1424102061
,ServiceLog,Anna,1424102212252,unknown,unknown,1,250,2,7763,10292492,318,-75,1424102061
,ServiceLog,Anna,1424102212252,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1424102061
,ServiceLog,Anna,1424102213335,unknown,unknown,1,250,2,7763,10292492,318,-75,1424102061
,ServiceLog,Anna,1424102213335,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1424102061
,ServiceLog,Anna,1424102214362,unknown,unknown,1,250,2,7763,10292492,318,-73,1424102061
,ServiceLog,Anna,1424102214362,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1424102061
,ServiceLog,Anna,1424102215476,unknown,unknown,1,250,2,7763,10292492,318,-73,1424102061
,ServiceLog,Anna,1424102215476,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1424102061
,ServiceLog,Anna,1424102216503,unknown,unknown,1,250,2,7763,10292492,318,-85,1424102061
,ServiceLog,Anna,1424102216503,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1424102061
,ServiceLog,Anna,1424102217559,unknown,unknown,1,250,2,7763,10292492,318,-85,1424102061
,ServiceLog,Anna,1424102217559,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1424102061
,ServiceLog,Anna,1424102218587,unknown,unknown,1,250,2,7763,10292492,318,-83,1424102061
,ServiceLog,Anna,1424102218587,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1424102061
,ServiceLog,Anna,1424102219688,unknown,unknown,1,250,2,7763,10292492,318,-83,1424102061
,ServiceLog,Anna,1424102219688,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1424102061
,ServiceLog,Anna,1424102220746,unknown,unknown,1,250,2,7763,10292492,318,-83,1424102061
,ServiceLog,Anna,1424102220746,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1424102061
,ServiceLog,Anna,1424102221843,unknown,unknown,1,250,2,7763,10292492,318,-83,1424102061
,ServiceLog,Anna,1424102221843,unknown,unknown,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1424102061
,ServiceLog,Anna,1424102222882,3G,HSDPA,1,250,2,7763,10292492,318,-87,1424102061
,ServiceLog,Anna,1424102222882,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1424102061
,ServiceLog,Anna,1424102224076,3G,HSDPA,1,250,2,7763,10292492,318,-87,1424102061
,ServiceLog,Anna,1424102224076,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-85,1424102061
,ServiceLog,Anna,1424102225096,3G,HSDPA,1,250,2,7763,10292492,318,-113,1424102061
932,Проспект Мира (КРЛ) 2,Anna,1424102225588,3G,HSDPA,1,250,2,7763,10292492,318,-113,1424102061
