ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418056201031,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,8
,ServiceLog,md,1418056202105,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056202105,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,21
,ServiceLog,md,1418056202105,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,9
,ServiceLog,md,1418056202105,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,4
,ServiceLog,md,1418056203177,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056203177,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,20
,ServiceLog,md,1418056203177,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,0
,ServiceLog,md,1418056204265,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,0
,ServiceLog,md,1418056204265,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056204265,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,21
,ServiceLog,md,1418056205336,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056205336,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,22
,ServiceLog,md,1418056205336,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,0
,ServiceLog,md,1418056205336,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,2
,ServiceLog,md,1418056206400,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,25
,ServiceLog,md,1418056206400,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,1
,ServiceLog,md,1418056206400,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,1
,ServiceLog,md,1418056206400,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056207476,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056207476,3G,UMTS,250-1-660-6913617,250,1,-1,-1,370,29
,ServiceLog,md,1418056207476,3G,UMTS,250-1-660-6913617,250,1,-1,-1,277,12
,ServiceLog,md,1418056207476,3G,UMTS,250-1-660-6913617,250,1,-1,-1,5,6
,ServiceLog,md,1418056208539,3G,UMTS,1,250,1,660,6913617,-1,-83
,ServiceLog,md,1418056209639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056210752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056211827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056212928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056213990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056215084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056216154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056217213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056218303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056219364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056220423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056221485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056222550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056223607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056224707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056225803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056226868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056227933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056228996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056230058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056231123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056232182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056233257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056234324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056235386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056236450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056237526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056238592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056239677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056240763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056241813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056242876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056243929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056244985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056246044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056247097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056248155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056249187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056250245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056251299,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1418056251299,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-105
,ServiceLog,md,1418056252387,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1418056252387,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-101
,ServiceLog,md,1418056253446,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-99
,ServiceLog,md,1418056253446,2G,EDGE,1,250,1,660,11023,-1,-85
,ServiceLog,md,1418056254467,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-99
,ServiceLog,md,1418056254467,2G,EDGE,1,250,1,660,11023,-1,-77
,ServiceLog,md,1418056255509,2G,EDGE,1,250,1,660,11023,-1,-77
,ServiceLog,md,1418056255509,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-97
,ServiceLog,md,1418056256564,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-97
,ServiceLog,md,1418056256564,2G,EDGE,1,250,1,660,11023,-1,-77
,ServiceLog,md,1418056257595,2G,EDGE,1,250,1,660,11023,-1,-71
,ServiceLog,md,1418056257595,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-95
771,Киевская (КЛЦ) 1,md,1418056258383,2G,EDGE,1,250,1,660,11023,-1,-71
771,Киевская (КЛЦ) 1,md,1418056258383,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-95
,ServiceLog,md,1418056258677,2G,EDGE,1,250,1,660,11023,-1,-71
,ServiceLog,md,1418056258677,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-95
,ServiceLog,md,1418056259800,2G,EDGE,1,250,1,660,11023,-1,-71
,ServiceLog,md,1418056259800,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-97
,ServiceLog,md,1418056260872,2G,EDGE,1,250,1,660,11023,-1,-73
,ServiceLog,md,1418056260872,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-103
,ServiceLog,md,1418056261963,2G,EDGE,1,250,1,660,11023,-1,-73
,ServiceLog,md,1418056261963,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-103
,ServiceLog,md,1418056263020,2G,EDGE,1,250,1,660,11023,-1,-75
,ServiceLog,md,1418056263020,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-103
,ServiceLog,md,1418056264093,2G,EDGE,1,250,1,660,11023,-1,-75
,ServiceLog,md,1418056264093,2G,EDGE,250-1-660-11023,250,1,660,11031,-1,-107
,ServiceLog,md,1418056265136,2G,EDGE,1,250,1,660,11023,-1,-75
,ServiceLog,md,1418056266194,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1418056267247,2G,EDGE,1,250,1,660,11023,-1,-79
772,Киевская (КЛЦ) 2,md,1418056267524,2G,EDGE,1,250,1,660,11023,-1,-79
