ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1423031651559,3G,UMTS,1,250,1,655,7801363,-1,-95
,ServiceLog,User1,1423031652579,3G,UMTS,1,250,1,655,7801363,-1,-93
,ServiceLog,User1,1423031653606,3G,UMTS,1,250,1,655,7801363,-1,-93
,ServiceLog,User1,1423031654633,3G,UMTS,1,250,1,655,7801363,-1,-93
,ServiceLog,User1,1423031655663,3G,UMTS,1,250,1,655,7801363,-1,-91
,ServiceLog,User1,1423031656686,3G,UMTS,1,250,1,655,7801363,-1,-91
,ServiceLog,User1,1423031657720,3G,UMTS,1,250,1,655,7801363,-1,-87
,ServiceLog,User1,1423031658747,3G,UMTS,1,250,1,655,7801363,-1,-87
,ServiceLog,User1,1423031659775,3G,UMTS,1,250,1,655,7801363,-1,-87
,ServiceLog,User1,1423031660806,3G,UMTS,1,250,1,655,7801363,-1,-85
,ServiceLog,User1,1423031661835,3G,UMTS,1,250,1,655,7801363,-1,-85
1932,Бульвар Адмирала Ушакова 2,bishop,1423031662365,3G,UMTS,1,250,1,655,7801363,-1,-85
