ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423038864258,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038864258,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038864258,3G,HSDPA,1,250,2,7749,10482984,483,-87
,ServiceLog,Anna,1423038864258,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038864258,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038864258,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038864258,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038864258,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038865346,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038865346,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038865346,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038865346,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038865346,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038865346,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038865346,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-93
,ServiceLog,Anna,1423038865346,3G,HSDPA,1,250,2,7749,10482984,483,-87
,ServiceLog,Anna,1423038865346,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038865346,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038866388,3G,HSDPA,1,250,2,7749,10482984,483,-91
,ServiceLog,Anna,1423038866388,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-91
,ServiceLog,Anna,1423038866388,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038866388,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038866388,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038866388,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038866388,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038866388,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038866388,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038866388,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038867504,3G,HSDPA,1,250,2,7749,10482984,483,-91
,ServiceLog,Anna,1423038867504,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-91
,ServiceLog,Anna,1423038867504,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038867504,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038867504,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038867504,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038867504,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038867504,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038867504,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038867504,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038868548,3G,HSDPA,1,250,2,7749,10482984,483,-95
,ServiceLog,Anna,1423038868548,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-93
,ServiceLog,Anna,1423038868548,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038868548,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038868548,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038868548,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038868548,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038868548,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038868548,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038868548,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038869681,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-93
,ServiceLog,Anna,1423038869681,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038869681,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038869681,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038869681,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038869681,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038869681,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038869681,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038869681,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038869681,3G,HSDPA,1,250,2,7749,10482984,483,-95
,ServiceLog,Anna,1423038870724,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038870724,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-93
,ServiceLog,Anna,1423038870724,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038870724,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038870724,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038870724,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038870724,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038870724,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038870724,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038870724,3G,HSDPA,1,250,2,7749,10482984,483,-95
,ServiceLog,Anna,1423038871843,3G,HSDPA,1,250,2,7749,10482984,483,-95
,ServiceLog,Anna,1423038871843,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-93
,ServiceLog,Anna,1423038871843,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038871843,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038871843,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038871843,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038871843,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038871843,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038871843,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038871843,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038872882,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038872882,3G,HSDPA,1,250,2,7749,10482984,483,-81
,ServiceLog,Anna,1423038872882,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-85
,ServiceLog,Anna,1423038872882,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038872882,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038872882,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038872882,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038872882,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038872882,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038872882,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
724,Таганская (КЛЦ) 4,Anna,1423038873445,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
724,Таганская (КЛЦ) 4,Anna,1423038873445,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
724,Таганская (КЛЦ) 4,Anna,1423038873445,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
724,Таганская (КЛЦ) 4,Anna,1423038873445,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
724,Таганская (КЛЦ) 4,Anna,1423038873445,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-85
724,Таганская (КЛЦ) 4,Anna,1423038873445,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
724,Таганская (КЛЦ) 4,Anna,1423038873445,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
724,Таганская (КЛЦ) 4,Anna,1423038873445,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
724,Таганская (КЛЦ) 4,Anna,1423038873445,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
724,Таганская (КЛЦ) 4,Anna,1423038873445,3G,HSDPA,1,250,2,7749,10482984,483,-81
,ServiceLog,Anna,1423038874023,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038874023,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038874023,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038874023,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038874023,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038874023,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423038874023,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-85
,ServiceLog,Anna,1423038874023,3G,HSDPA,1,250,2,7749,10482984,483,-81
,ServiceLog,Anna,1423038874023,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038874023,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038875067,3G,HSDPA,1,250,2,7749,10482984,483,-99
,ServiceLog,Anna,1423038875067,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-105
,ServiceLog,Anna,1423038875067,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423038875067,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038875067,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038875067,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038875067,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038875067,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038875067,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038875067,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038876182,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038876182,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038876182,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038876182,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038876182,3G,HSDPA,1,250,2,7749,10482984,483,-99
,ServiceLog,Anna,1423038876182,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038876182,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038876182,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423038876182,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-105
,ServiceLog,Anna,1423038876182,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038877251,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-105
,ServiceLog,Anna,1423038877251,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423038877251,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038877251,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038877251,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038877251,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038877251,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038877251,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038877251,3G,HSDPA,1,250,2,7749,10482984,483,-99
,ServiceLog,Anna,1423038877251,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038878299,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038878299,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423038878299,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038878299,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038878299,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038878299,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038878299,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038878299,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038878299,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-105
,ServiceLog,Anna,1423038878299,3G,HSDPA,1,250,2,7749,10482984,483,-99
,ServiceLog,Anna,1423038879337,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423038879337,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038879337,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038879337,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038879337,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038879337,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038879337,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038879337,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-113
,ServiceLog,Anna,1423038879337,3G,HSDPA,1,250,2,7749,10482984,483,-105
,ServiceLog,Anna,1423038879337,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038880398,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038880398,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038880398,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423038880398,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038880398,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038880398,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038880398,3G,HSDPA,1,250,2,7749,10482984,483,-105
,ServiceLog,Anna,1423038880398,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423038880398,3G,HSDPA,250-2-7749-10482984,-1,-1,-1,-1,483,-113
,ServiceLog,Anna,1423038880398,3G,HSDPA,250-2-7749-10482984,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423038881427,3G,HSDPA,1,250,2,7749,10482984,483,-113
,ServiceLog,Anna,1423038882471,3G,HSDPA,1,250,2,7749,10482984,483,-113
,ServiceLog,Anna,1423038883480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038884545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038885601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038886699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038887795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038888912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038889976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038891077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038892154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038893245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038894288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038895405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038896472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038897567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038898634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038899735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038900807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038901897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038902970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038904074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038905141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038906228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038907301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038908382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038909434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038910527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038911592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038912672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038913741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423038914856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
