ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422947508009,3G,UMTS,1,250,1,821,491219,-1,-61,1422947219
,ServiceLog,md,1422947509028,3G,UMTS,1,250,1,821,491219,-1,-61,1422947219
,ServiceLog,md,1422947510048,3G,UMTS,1,250,1,821,491219,-1,-61,1422947219
,ServiceLog,md,1422947511071,3G,UMTS,1,250,1,821,491219,-1,-61,1422947219
,ServiceLog,md,1422947512145,3G,UMTS,1,250,1,821,491219,-1,-61,1422947219
,ServiceLog,md,1422947513201,3G,UMTS,1,250,1,821,491219,-1,-61,1422947219
,ServiceLog,md,1422947514222,3G,UMTS,1,250,1,821,491219,-1,-61,1422947219
,ServiceLog,md,1422947515275,3G,UMTS,1,250,1,821,491219,-1,-61,1422947219
,ServiceLog,md,1422947516344,3G,UMTS,1,250,1,821,491219,-1,-67,1422947219
,ServiceLog,md,1422947517393,3G,UMTS,1,250,1,821,491219,-1,-71,1422947219
,ServiceLog,md,1422947518432,3G,UMTS,1,250,1,821,491219,-1,-71,1422947219
,ServiceLog,md,1422947519468,3G,UMTS,1,250,1,821,491219,-1,-71,1422947219
,ServiceLog,md,1422947520493,3G,UMTS,1,250,1,821,491219,-1,-75,1422947219
,ServiceLog,md,1422947521509,3G,UMTS,1,250,1,821,491219,-1,-75,1422947219
,ServiceLog,md,1422947522522,3G,UMTS,1,250,1,821,491219,-1,-75,1422947219
,ServiceLog,md,1422947523541,3G,UMTS,1,250,1,821,491219,-1,-77,1422947219
,ServiceLog,md,1422947524557,3G,UMTS,1,250,1,821,491219,-1,-77,1422947219
,ServiceLog,md,1422947525574,3G,UMTS,1,250,1,821,491219,-1,-77,1422947219
,ServiceLog,md,1422947526605,3G,UMTS,1,250,1,821,491219,-1,-79,1422947219
,ServiceLog,md,1422947527624,3G,UMTS,1,250,1,821,491219,-1,-79,1422947219
,ServiceLog,md,1422947528640,3G,UMTS,1,250,1,821,491219,-1,-79,1422947219
,ServiceLog,md,1422947529658,3G,UMTS,1,250,1,821,491219,-1,-81,1422947219
,ServiceLog,md,1422947530724,3G,UMTS,1,250,1,821,491219,-1,-81,1422947219
,ServiceLog,md,1422947531772,3G,UMTS,1,250,1,821,491219,-1,-81,1422947219
,ServiceLog,md,1422947532808,3G,UMTS,1,250,1,821,491219,-1,-81,1422947219
,ServiceLog,md,1422947533840,3G,UMTS,1,250,1,821,491219,-1,-81,1422947219
,ServiceLog,md,1422947534866,3G,UMTS,1,250,1,821,491219,-1,-81,1422947219
,ServiceLog,md,1422947535884,3G,UMTS,1,250,1,821,491219,-1,-83,1422947219
,ServiceLog,md,1422947536901,3G,UMTS,1,250,1,821,491219,-1,-83,1422947219
,ServiceLog,md,1422947537943,3G,UMTS,1,250,1,821,491219,-1,-85,1422947219
,ServiceLog,md,1422947539015,3G,UMTS,1,250,1,821,491219,-1,-85,1422947219
643,Кунцевская (ФИЛ) 3,md,1422947539082,3G,UMTS,1,250,1,821,491219,-1,-85,1422947219
