ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424160209291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160210320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160211350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160212366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160213394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160214424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160215453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160216481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160217497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160218529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160219564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160220593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160221622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160222638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160223743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160224767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160225799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160226829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160227862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160228893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160229922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160230950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160231979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160233007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160234041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160235070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160236098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160237129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160238145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160239173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160240200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160241225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160242257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160243291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160244321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160245350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160246380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160247421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160248451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160249481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160250511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160251541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160252571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160253601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160254666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160255683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160256716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160257750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160258781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160259811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160260841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160261872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160262936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160263993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160265005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160266040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160267074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160268088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
221,Орехово 1,md,1424160268532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160269103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160270129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160271145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160272167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160273200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160274212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160275241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160276271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160277301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160278331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160279361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160280400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160281431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160282460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160283476,unknown,unknown,1,-1,-1,-1,-1,-1,-1
222,Орехово 2,md,1424160283789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
