ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1425983415409,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983416444,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983417474,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983418499,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983419530,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983420558,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983421583,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983422612,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983423642,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983424667,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983425694,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983426720,3G,UMTS,1,250,1,770,6946076,-1,-85
1402,Боровицкая 2,bishop,1425983427718,3G,UMTS,1,250,1,770,6946076,-1,-85
