ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1427628800109,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628801180,3G,HSDPA,1,250,2,7717,10424398,485,-113,1427628745
,ServiceLog,Anna,1427628801180,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-99,1427628745
,ServiceLog,Anna,1427628801180,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628801180,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628801180,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628801180,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628801180,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628801180,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628801180,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628802192,3G,HSDPA,1,250,2,7717,10424398,485,-113,1427628745
,ServiceLog,Anna,1427628802192,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-103,1427628745
,ServiceLog,Anna,1427628802192,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628802192,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628802192,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628802192,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628802192,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628802192,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628802192,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628803267,3G,HSDPA,1,250,2,7717,10424398,485,-113,1427628745
,ServiceLog,Anna,1427628803267,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-103,1427628745
,ServiceLog,Anna,1427628803267,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628803267,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628803267,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628803267,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628803267,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628803267,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628803267,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628804280,3G,HSDPA,1,250,2,7717,10424398,485,-113,1427628745
,ServiceLog,Anna,1427628804280,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109,1427628745
,ServiceLog,Anna,1427628804280,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628804280,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628804280,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628804280,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628804280,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628804280,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628804280,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628805336,3G,HSDPA,1,250,2,7717,10424398,485,-113,1427628745
,ServiceLog,Anna,1427628805336,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109,1427628745
,ServiceLog,Anna,1427628805336,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628805336,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628805336,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628805336,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628805336,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628805336,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628805336,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628806363,3G,HSDPA,1,250,2,7717,10424398,485,-113,1427628745
,ServiceLog,Anna,1427628806363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109,1427628745
,ServiceLog,Anna,1427628806363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628806363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628806363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628806363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628806363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628806363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628806363,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628807436,3G,HSDPA,1,250,2,7717,10424398,485,-113,1427628745
,ServiceLog,Anna,1427628807436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-109,1427628745
,ServiceLog,Anna,1427628807436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628807436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628807436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628807436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628807436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628807436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628807436,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628808450,3G,HSDPA,1,250,2,7717,10424398,485,-113,1427628745
,ServiceLog,Anna,1427628808450,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,483,-113,1427628745
,ServiceLog,Anna,1427628808450,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-103,1427628745
,ServiceLog,Anna,1427628808450,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628808450,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628808450,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628808450,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628808450,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628808450,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628808450,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628809526,3G,HSDPA,1,250,2,7717,10424398,485,-113,1427628745
,ServiceLog,Anna,1427628809526,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,483,-113,1427628745
,ServiceLog,Anna,1427628809526,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-103,1427628745
,ServiceLog,Anna,1427628809526,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-111,1427628745
,ServiceLog,Anna,1427628809526,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628809526,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628809526,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628809526,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628809526,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628809526,3G,HSDPA,250-2-7717-10424398,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628810550,3G,HSDPA,1,250,2,7717,10424398,485,-113,1427628745
,ServiceLog,Anna,1427628811622,3G,HSDPA,1,250,2,7717,10424398,485,-113,1427628745
,ServiceLog,Anna,1427628812639,3G,HSDPA,1,250,2,7717,1160,485,-113,1427628745
,ServiceLog,Anna,1427628813705,3G,HSDPA,1,250,2,7717,1160,485,-113,1427628745
,ServiceLog,Anna,1427628814723,2G,EDGE,1,-1,-1,-1,-1,-1,-55,1427628745
,ServiceLog,Anna,1427628815782,2G,EDGE,1,-1,-1,-1,-1,-1,-55,1427628745
,ServiceLog,Anna,1427628816802,2G,EDGE,1,-1,-1,-1,-1,-1,-57,1427628745
,ServiceLog,Anna,1427628817925,2G,EDGE,1,-1,-1,-1,-1,-1,-57,1427628745
,ServiceLog,Anna,1427628818953,2G,EDGE,1,-1,-1,-1,-1,-1,-75,1427628745
,ServiceLog,Anna,1427628820057,2G,EDGE,1,-1,-1,-1,-1,-1,-75,1427628745
,ServiceLog,Anna,1427628821075,2G,EDGE,1,-1,-1,-1,-1,-1,-59,1427628745
1491,Южная 1,Anna,1427628821379,2G,EDGE,1,-1,-1,-1,-1,-1,-59,1427628745
,ServiceLog,Anna,1427628822145,2G,EDGE,1,-1,-1,-1,-1,-1,-59,1427628745
,ServiceLog,Anna,1427628823157,2G,EDGE,1,-1,-1,-1,-1,-1,-53,1427628745
,ServiceLog,Anna,1427628824182,2G,EDGE,1,-1,-1,-1,-1,-1,-53,1427628745
,ServiceLog,Anna,1427628825189,2G,EDGE,1,-1,-1,-1,-1,-1,-55,1427628745
,ServiceLog,Anna,1427628826268,2G,EDGE,1,-1,-1,-1,-1,-1,-55,1427628745
,ServiceLog,Anna,1427628827284,2G,EDGE,1,-1,-1,-1,-1,-1,-63,1427628745
,ServiceLog,Anna,1427628828312,2G,EDGE,1,-1,-1,-1,-1,-1,-63,1427628745
,ServiceLog,Anna,1427628829320,2G,EDGE,1,-1,-1,-1,-1,-1,-57,1427628745
,ServiceLog,Anna,1427628830354,2G,EDGE,1,-1,-1,-1,-1,-1,-57,1427628745
,ServiceLog,Anna,1427628831363,2G,EDGE,1,-1,-1,-1,-1,-1,-59,1427628745
,ServiceLog,Anna,1427628832425,2G,EDGE,1,-1,-1,-1,-1,-1,-59,1427628745
,ServiceLog,Anna,1427628833434,2G,EDGE,1,-1,-1,-1,-1,-1,-59,1427628745
,ServiceLog,Anna,1427628834513,2G,EDGE,1,-1,-1,-1,-1,-1,-59,1427628745
,ServiceLog,Anna,1427628835530,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1427628745
,ServiceLog,Anna,1427628836594,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1427628745
1492,Южная 2,Anna,1427628837463,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1427628745
