ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1425984560846,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984561871,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984562894,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984563912,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984564941,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984565959,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984566988,2G,GPRS,1,250,99,26802,4015,-1,-55
,ServiceLog,User1,1425984568017,2G,GPRS,1,250,99,26802,4015,-1,-55
,ServiceLog,User1,1425984569043,2G,GPRS,1,250,99,26802,4015,-1,-55
,ServiceLog,User1,1425984570075,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984571104,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984572132,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984573151,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984574182,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984575209,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984576238,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984577265,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984578294,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984579328,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984580356,2G,GPRS,1,250,99,26802,4015,-1,-57
,ServiceLog,User1,1425984581381,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,User1,1425984582406,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,User1,1425984583424,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,User1,1425984584451,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,User1,1425984585482,2G,GPRS,1,250,99,26802,4015,-1,-59
,ServiceLog,User1,1425984586500,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,User1,1425984587539,2G,GPRS,1,250,99,26802,4015,-1,-61
,ServiceLog,User1,1425984588561,2G,GPRS,1,250,99,26802,4015,-1,-63
,ServiceLog,User1,1425984589586,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,User1,1425984590613,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,User1,1425984591663,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,User1,1425984592765,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,User1,1425984593796,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,User1,1425984594816,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,User1,1425984595835,2G,GPRS,1,250,99,26802,4016,-1,-61
1481,Чертановская 1,bishop,1425984596079,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,User1,1425984596851,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,User1,1425984597866,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,User1,1425984598923,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,User1,1425984599957,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,User1,1425984600980,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,User1,1425984602009,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,User1,1425984603047,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,User1,1425984604083,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,User1,1425984605106,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,User1,1425984606133,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,User1,1425984607149,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,User1,1425984608173,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,User1,1425984609218,2G,GPRS,1,250,99,26802,4016,-1,-69
,ServiceLog,User1,1425984610246,2G,GPRS,1,250,99,26802,4016,-1,-69
,ServiceLog,User1,1425984611276,2G,GPRS,1,250,99,26802,4016,-1,-71
1482,Чертановская 2,bishop,1425984612121,2G,GPRS,1,250,99,26802,4016,-1,-71
