ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
161,Воробьёвы горы 1,md,1418055298477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418055299387,3G,UMTS,1,250,1,6360,7211899,-1,-83
,ServiceLog,md,1418055300420,3G,HSDPA,250-1-6360-7211899,250,1,-1,-1,470,13
,ServiceLog,md,1418055300420,3G,HSDPA,250-1-6360-7211899,250,1,-1,-1,471,17
,ServiceLog,md,1418055300420,3G,HSDPA,250-1-6360-7211899,250,1,-1,-1,316,13
,ServiceLog,md,1418055300420,3G,HSDPA,1,250,1,6360,7211899,-1,-83
,ServiceLog,md,1418055301583,3G,HSDPA,1,250,1,6360,7211899,-1,-93
,ServiceLog,md,1418055301583,3G,HSDPA,250-1-6360-7211899,250,1,-1,-1,140,8
,ServiceLog,md,1418055301583,3G,HSDPA,250-1-6360-7211899,250,1,-1,-1,132,8
,ServiceLog,md,1418055301583,3G,HSDPA,250-1-6360-7211899,250,1,-1,-1,98,5
,ServiceLog,md,1418055302767,3G,UMTS,1,250,1,6360,7211899,-1,-93
,ServiceLog,md,1418055302767,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,98,6
,ServiceLog,md,1418055303796,3G,UMTS,1,250,1,6360,7211899,-1,-93
,ServiceLog,md,1418055303796,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,318,11
,ServiceLog,md,1418055303796,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,132,9
,ServiceLog,md,1418055304827,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,98,11
,ServiceLog,md,1418055304827,3G,UMTS,1,250,1,6360,7211899,-1,-95
,ServiceLog,md,1418055305859,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,318,12
,ServiceLog,md,1418055305859,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,140,15
,ServiceLog,md,1418055305859,3G,UMTS,1,250,1,6360,7211899,-1,-95
,ServiceLog,md,1418055306896,3G,UMTS,1,250,1,6360,7211899,-1,-95
,ServiceLog,md,1418055306896,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,140,9
,ServiceLog,md,1418055307976,3G,UMTS,1,250,1,6360,7211899,-1,-95
,ServiceLog,md,1418055309027,3G,UMTS,1,250,1,6360,7211899,-1,-95
,ServiceLog,md,1418055310129,3G,UMTS,1,250,1,6360,7211899,-1,-95
,ServiceLog,md,1418055310129,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,319,9
,ServiceLog,md,1418055311194,3G,UMTS,1,250,1,6360,7211899,-1,-95
,ServiceLog,md,1418055312272,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,318,7
,ServiceLog,md,1418055312272,3G,UMTS,1,250,1,6360,7211899,-1,-95
,ServiceLog,md,1418055312272,3G,UMTS,250-1-6360-7211899,250,1,-1,-1,316,11
,ServiceLog,md,1418055313361,3G,UMTS,1,250,1,6360,7211899,-1,-93
,ServiceLog,md,1418055314428,3G,UMTS,1,250,1,6360,7211899,-1,-93
,ServiceLog,md,1418055315495,3G,UMTS,1,250,1,6360,7211899,-1,-93
162,Воробьёвы горы 2,md,1418055315544,3G,UMTS,1,250,1,6360,7211899,-1,-93
