ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423150181825,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150181825,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150181825,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150181825,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150181825,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150181825,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150182874,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150182874,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150182874,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150182874,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150182874,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150182874,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150182874,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150182874,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150183950,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150183950,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150183950,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150183950,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150183950,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150183950,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150183950,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150183950,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150185000,unknown,unknown,1,250,2,7763,410,419,-113,1423150139
,ServiceLog,Anna,1423150185000,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150185000,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150185000,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150185000,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150185000,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150185000,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150185000,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150185000,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150186052,unknown,unknown,1,250,2,7763,410,419,-113,1423150139
,ServiceLog,Anna,1423150186052,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150186052,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150186052,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150186052,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150186052,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150186052,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150186052,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150186052,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150187093,unknown,unknown,1,250,2,7763,410,419,-113,1423150139
,ServiceLog,Anna,1423150187093,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150187093,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150187093,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150187093,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150187093,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150187093,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150187093,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150187093,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150188217,unknown,unknown,1,250,2,7763,410,419,-113,1423150139
,ServiceLog,Anna,1423150188217,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150188217,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150188217,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150188217,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150188217,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150188217,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150188217,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150188217,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150189256,unknown,unknown,1,250,2,7763,410,419,-113,1423150139
,ServiceLog,Anna,1423150189256,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150189256,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150189256,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150189256,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150189256,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150189256,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150189256,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150189256,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150190370,unknown,unknown,1,250,2,7763,410,419,-113,1423150139
,ServiceLog,Anna,1423150190370,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150190370,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150190370,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150190370,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150190370,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150190370,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150190370,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150190370,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150191407,unknown,unknown,1,250,2,7763,410,419,-113,1423150139
,ServiceLog,Anna,1423150191407,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150191407,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150191407,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150191407,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150191407,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150191407,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150191407,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150191407,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150192531,unknown,unknown,1,250,2,7763,410,419,-113,1423150139
,ServiceLog,Anna,1423150192531,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150192531,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150192531,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150192531,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150192531,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150192531,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150192531,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150192531,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150193568,unknown,unknown,1,250,2,7763,410,419,-113,1423150139
,ServiceLog,Anna,1423150193568,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150193568,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150193568,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150193568,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150193568,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150193568,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150193568,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150193568,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150194681,unknown,unknown,1,250,2,7763,410,419,-113,1423150139
,ServiceLog,Anna,1423150194681,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150194681,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150194681,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150194681,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150194681,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150194681,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150194681,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150194681,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150195715,unknown,unknown,1,250,2,7763,410,419,-113,1423150139
,ServiceLog,Anna,1423150195715,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150195715,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150195715,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150195715,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150195715,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150195715,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150195715,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150195715,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150196823,unknown,unknown,1,250,2,7763,410,419,-113,1423150139
,ServiceLog,Anna,1423150196823,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-85,1423150139
,ServiceLog,Anna,1423150196823,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150196823,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-93,1423150139
,ServiceLog,Anna,1423150196823,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-97,1423150139
,ServiceLog,Anna,1423150196823,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150196823,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150196823,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-99,1423150139
,ServiceLog,Anna,1423150196823,unknown,unknown,250-2-7763-410,2147483647,2147483647,2147483647,2147483647,-1,-101,1423150139
,ServiceLog,Anna,1423150197859,2G,EDGE,1,250,2,7763,410,-1,-55,1423150139
,ServiceLog,Anna,1423150199016,2G,EDGE,1,250,2,7763,410,-1,-55,1423150139
,ServiceLog,Anna,1423150200076,2G,EDGE,1,0,0,0,0,-1,-67,1423150139
,ServiceLog,Anna,1423150201120,2G,EDGE,1,0,0,0,0,-1,-67,1423150139
,ServiceLog,Anna,1423150202146,2G,EDGE,1,0,0,0,0,-1,-73,1423150139
,ServiceLog,Anna,1423150203262,2G,EDGE,1,0,0,0,0,-1,-73,1423150139
,ServiceLog,Anna,1423150204298,2G,EDGE,1,0,0,0,0,-1,-101,1423150139
,ServiceLog,Anna,1423150205410,2G,EDGE,1,0,0,0,0,-1,-101,1423150139
,ServiceLog,Anna,1423150206436,2G,EDGE,1,0,0,0,0,-1,-99,1423150139
,ServiceLog,Anna,1423150207546,2G,EDGE,1,0,0,0,0,-1,-99,1423150139
,ServiceLog,Anna,1423150208575,2G,EDGE,1,0,0,0,0,-1,-105,1423150139
,ServiceLog,Anna,1423150209682,2G,EDGE,1,0,0,0,0,-1,-105,1423150139
,ServiceLog,Anna,1423150210708,2G,EDGE,1,0,0,0,0,-1,-93,1423150139
,ServiceLog,Anna,1423150211817,2G,EDGE,1,0,0,0,0,-1,-93,1423150139
,ServiceLog,Anna,1423150212857,2G,EDGE,1,0,0,0,0,-1,-101,1423150139
,ServiceLog,Anna,1423150213920,2G,EDGE,1,0,0,0,0,-1,-101,1423150139
,ServiceLog,Anna,1423150214947,2G,EDGE,1,0,0,0,0,-1,-89,1423150139
,ServiceLog,Anna,1423150216064,2G,EDGE,1,0,0,0,0,-1,-89,1423150139
,ServiceLog,Anna,1423150217098,2G,EDGE,1,0,0,0,0,-1,-87,1423150139
941,Сухаревская 1,Anna,1423150218028,2G,EDGE,1,0,0,0,0,-1,-87,1423150139
,ServiceLog,Anna,1423150218156,2G,EDGE,1,0,0,0,0,-1,-87,1423150139
,ServiceLog,Anna,1423150219188,2G,EDGE,1,0,0,0,0,-1,-59,1423150139
,ServiceLog,Anna,1423150220252,2G,EDGE,1,0,0,0,0,-1,-59,1423150139
,ServiceLog,Anna,1423150221279,2G,EDGE,1,0,0,0,0,-1,-59,1423150139
,ServiceLog,Anna,1423150222396,2G,EDGE,1,0,0,0,0,-1,-59,1423150139
,ServiceLog,Anna,1423150223433,2G,EDGE,1,0,0,0,0,-1,-67,1423150139
,ServiceLog,Anna,1423150224700,2G,EDGE,1,0,0,0,0,-1,-67,1423150139
,ServiceLog,Anna,1423150225724,2G,EDGE,1,0,0,0,-1,-1,-113,1423150139
,ServiceLog,Anna,1423150226776,2G,EDGE,1,0,0,0,-1,-1,-113,1423150139
,ServiceLog,Anna,1423150227805,2G,EDGE,1,0,0,0,-1,-1,-113,1423150139
,ServiceLog,Anna,1423150228908,2G,EDGE,1,0,0,0,-1,-1,-113,1423150139
,ServiceLog,Anna,1423150229936,2G,EDGE,1,0,0,0,-1,-1,-113,1423150139
,ServiceLog,Anna,1423150231038,2G,EDGE,1,0,0,0,-1,-1,-113,1423150139
,ServiceLog,Anna,1423150232060,2G,EDGE,1,0,0,0,-1,-1,-113,1423150139
,ServiceLog,Anna,1423150233143,2G,EDGE,1,0,0,0,-1,-1,-113,1423150139
,ServiceLog,Anna,1423150234166,2G,EDGE,1,0,0,0,-1,-1,-113,1423150139
,ServiceLog,Anna,1423150235278,2G,EDGE,1,0,0,0,-1,-1,-113,1423150139
,ServiceLog,Anna,1423150236302,2G,EDGE,1,0,0,0,-1,-1,-113,1423150139
,ServiceLog,Anna,1423150237414,2G,EDGE,1,0,0,0,-1,-1,-113,1423150139
942,Сухаревская 2,Anna,1423150237464,2G,EDGE,1,0,0,0,-1,-1,-113,1423150139
