ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1425397819223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397820241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397821255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397822284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397823307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397824324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397825347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397826363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397827383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397828395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397829409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397830422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397831440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397832459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397833475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397834500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397835532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397836573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397837605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397838634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397839685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397840719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397841772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397842823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397843840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397844890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397845989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397847008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397848024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397849040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397850066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397851119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397852155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397853269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397854290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397855303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397856324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397857345,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397858360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397859374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397860388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397861402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397862414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397863430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397864455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397865489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397866514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397867548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397868576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397869591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397870644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397871679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397872739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397873760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397874789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397875812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397876844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397877898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397878941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397879959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
321,Театральная 1,md,1425397880999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397881007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397882025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397883046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397884129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397885154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397886221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397887244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397888269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397889291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397890313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397891329,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397892346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397893359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397894372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425397895393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
322,Театральная 2,md,1425397895950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
