ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424158559349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
331,Тверская 1,md,1424158559405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158560366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158561410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158562475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158563488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158564518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158565548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158566577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158567608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158568623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158569666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158570684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158571725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158572754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158573784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158574820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158575861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424158576891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
332,Тверская 2,md,1424158577213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
