ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1425993024745,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,md,1425993025775,3G,UMTS,1,250,1,770,6893468,-1,-85
,ServiceLog,md,1425993026821,3G,UMTS,1,250,1,770,6893448,-1,-79
,ServiceLog,md,1425993027847,3G,UMTS,1,250,1,770,6893448,-1,-79
,ServiceLog,md,1425993028887,3G,UMTS,1,250,1,770,6893448,-1,-79
,ServiceLog,md,1425993029934,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425993030966,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425993032017,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425993033063,3G,UMTS,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425993034120,3G,UMTS,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425993035163,3G,UMTS,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425993036198,3G,UMTS,1,250,1,770,6893448,-1,-85
,ServiceLog,md,1425993037247,3G,UMTS,1,250,1,770,6892919,-1,-85
,ServiceLog,md,1425993038263,3G,UMTS,1,250,1,770,6892919,-1,-85
,ServiceLog,md,1425993039306,3G,UMTS,1,250,1,770,6892919,-1,-87
,ServiceLog,md,1425993040326,3G,UMTS,1,250,1,770,6892919,-1,-87
,ServiceLog,md,1425993041366,3G,UMTS,1,250,1,770,6893449,-1,-87
,ServiceLog,md,1425993042434,3G,UMTS,1,250,1,770,6893449,-1,-87
,ServiceLog,md,1425993043453,3G,UMTS,1,250,1,770,6893449,-1,-87
,ServiceLog,md,1425993044468,3G,UMTS,1,250,1,770,6893449,-1,-87
,ServiceLog,md,1425993045482,3G,UMTS,1,250,1,770,6893449,-1,-87
,ServiceLog,md,1425993046503,3G,UMTS,1,250,1,770,6893449,-1,-87
,ServiceLog,md,1425993047517,3G,UMTS,1,250,1,770,6893449,-1,-85
,ServiceLog,md,1425993048531,3G,UMTS,1,250,1,770,6893449,-1,-85
,ServiceLog,md,1425993049545,3G,UMTS,1,250,1,770,6893449,-1,-85
,ServiceLog,md,1425993050564,3G,UMTS,1,250,1,770,6893449,-1,-85
,ServiceLog,md,1425993051593,3G,UMTS,1,250,1,770,6893449,-1,-85
,ServiceLog,md,1425993052624,3G,UMTS,1,250,1,770,6893449,-1,-85
,ServiceLog,md,1425993053638,3G,UMTS,1,250,1,770,6893449,-1,-87
,ServiceLog,md,1425993054668,3G,UMTS,1,250,1,770,6893449,-1,-87
,ServiceLog,md,1425993055683,3G,UMTS,1,250,1,770,6893449,-1,-87
,ServiceLog,md,1425993056726,3G,UMTS,1,250,1,770,6893449,-1,-83
1191,Пушкинская 1,md,1425993056944,3G,UMTS,1,250,1,770,6893449,-1,-83
,ServiceLog,md,1425993057757,3G,UMTS,1,250,1,770,6893449,-1,-83
,ServiceLog,md,1425993058780,3G,UMTS,1,250,1,770,6893449,-1,-83
,ServiceLog,md,1425993059813,3G,UMTS,1,250,1,770,6893449,-1,-83
,ServiceLog,md,1425993060841,3G,UMTS,1,250,1,770,6893449,-1,-83
,ServiceLog,md,1425993061885,3G,UMTS,1,250,1,770,6893449,-1,-83
,ServiceLog,md,1425993062934,3G,UMTS,1,250,1,770,6893449,-1,-81
,ServiceLog,md,1425993063965,3G,UMTS,1,250,1,770,6893449,-1,-81
,ServiceLog,md,1425993065011,3G,UMTS,1,250,1,770,6893449,-1,-81
,ServiceLog,md,1425993066295,3G,UMTS,1,250,1,770,6893449,-1,-83
,ServiceLog,md,1425993067651,3G,UMTS,1,250,1,770,6893449,-1,-83
,ServiceLog,md,1425993068666,3G,UMTS,1,250,1,770,6893449,-1,-85
,ServiceLog,md,1425993069681,3G,UMTS,1,250,1,770,6893449,-1,-85
,ServiceLog,md,1425993070701,3G,UMTS,1,250,1,770,6893449,-1,-85
1192,Пушкинская 2,md,1425993071701,3G,UMTS,1,250,1,770,6893449,-1,-87
