ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435848821057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848822101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848823116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848824150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848825184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848826219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848827251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848828281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848829310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848830342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848831376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848832420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848833435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848834463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848835492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848836523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848837559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848838571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848839602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848840633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848841645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848842684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848843803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848844841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848845877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848846911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848847942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848848964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848849995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848851027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848852060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848853086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848854385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848855417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848856448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848857480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848858509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848859522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848860553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848861584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848862614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848863652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848864677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848865711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848866744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848867774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848868810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848869824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848870856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848871891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848872922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848873942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848874981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848876015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848877044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848878080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848879105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848880141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848881175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848882204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848883234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848884265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848885276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848886311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848887344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848888375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848889406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848890437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848891470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848892495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848893531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848894564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848895576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848896611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848897664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848898701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848899725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848900736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848901770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848902800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848903825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848904857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848905869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848906901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848907931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848908963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848909995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848911006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848912041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848913071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848914101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848915133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848916164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848917200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848918231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848919270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848920304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848921341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848922377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848923411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848924444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848925474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848926511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848927536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848928571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848929604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848930634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848931671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848932702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848933733,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848934763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848935794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848936826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848937857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848938891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848939916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848940926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848941939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848942953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848943990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848945021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848946050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848947062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848948091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848949121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848950152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848951185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848952218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848953248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848954281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848955312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848956341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848957355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848958391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848959422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848960452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848961505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848962537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848963571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848964605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848965630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848966661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848967700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848968731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848969764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848970804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848971841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848972874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848973908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848974941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848975974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848977009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848978020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848979052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848980078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848981103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848982127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848983138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848984163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848985188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848986221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848987254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848988291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848989323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848990358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848991383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848992408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848993441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848994473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848995506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848996540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848997573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848998610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848999641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849000675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849001711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849002741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849003771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849004802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849005838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849006872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849007904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849008941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849009971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849011001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849012031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849013062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849014091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849015121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849016152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849017185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849018220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849019251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849020282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849021317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849022351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849023384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849024415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849025481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849026495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849027527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849028558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849029586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849030612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849031626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849032660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849033701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849034715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849035750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849036782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849037814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849038843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849039857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849040891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849041922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849042936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849043967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849044981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849046013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
361,Динамо 1,vlad,1435849046586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849047043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849048074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849049105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849050132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849051163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849052193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849053224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849054254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849055290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849056315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
362,Динамо 2,vlad,1435849056364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
