ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435851518865,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435851519920,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435851520961,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435851522008,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435851523132,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435851524186,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435851525257,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435851526288,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435851527375,2G,EDGE,1,250,2,7736,1010,-1,-75
,ServiceLog,Andrey,1435851528426,2G,GPRS,1,250,99,26802,49565,-1,-77
,ServiceLog,Andrey,1435851529461,2G,GPRS,1,250,99,26802,49565,-1,-77
,ServiceLog,Andrey,1435851530507,2G,GPRS,1,250,99,26802,49565,-1,-77
,ServiceLog,Andrey,1435851531565,2G,GPRS,1,250,99,26802,49565,-1,-77
,ServiceLog,Andrey,1435851532675,2G,GPRS,1,250,99,26802,49565,-1,-77
,ServiceLog,Andrey,1435851533711,2G,GPRS,1,250,99,26802,49565,-1,-77
,ServiceLog,Andrey,1435851534870,2G,GPRS,1,250,99,26802,49565,-1,-77
,ServiceLog,Andrey,1435851535975,2G,GPRS,1,250,99,26802,49565,-1,-79
,ServiceLog,Andrey,1435851537018,2G,GPRS,1,250,99,26802,49565,-1,-79
,ServiceLog,Andrey,1435851538055,2G,GPRS,1,250,99,26802,49565,-1,-79
,ServiceLog,Andrey,1435851539092,2G,GPRS,1,250,99,26802,49565,-1,-79
,ServiceLog,Andrey,1435851540127,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435851541161,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435851542194,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435851543258,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435851544272,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435851545310,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435851546432,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435851547561,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435851548619,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435851549664,2G,GPRS,1,250,99,26802,49565,-1,-71
,ServiceLog,Andrey,1435851550710,2G,GPRS,1,250,99,26802,49565,-1,-71
,ServiceLog,Andrey,1435851551762,2G,GPRS,1,250,99,26802,49565,-1,-71
,ServiceLog,Andrey,1435851552813,2G,GPRS,1,250,99,26802,49565,-1,-67
,ServiceLog,Andrey,1435851553860,2G,GPRS,1,250,99,26802,49565,-1,-65
,ServiceLog,Andrey,1435851554964,2G,GPRS,1,250,99,26802,49565,-1,-65
,ServiceLog,Andrey,1435851555983,2G,GPRS,1,250,99,26802,49565,-1,-65
,ServiceLog,Andrey,1435851557031,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435851558124,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435851559180,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435851560253,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435851561289,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435851562321,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435851563356,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435851564384,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435851565424,2G,GPRS,1,250,99,26802,49565,-1,-67
,ServiceLog,Andrey,1435851566497,2G,GPRS,1,250,99,26802,49565,-1,-67
,ServiceLog,Andrey,1435851567555,2G,GPRS,1,250,99,26802,49565,-1,-69
,ServiceLog,Andrey,1435851568574,2G,GPRS,1,250,99,26802,49565,-1,-69
,ServiceLog,Andrey,1435851569619,2G,GPRS,1,250,99,26802,49565,-1,-69
,ServiceLog,Andrey,1435851570692,2G,GPRS,1,250,99,26802,49565,-1,-71
,ServiceLog,Andrey,1435851571747,2G,GPRS,1,250,99,26802,49565,-1,-71
,ServiceLog,Andrey,1435851572778,2G,GPRS,1,250,99,26802,49565,-1,-71
,ServiceLog,Andrey,1435851573838,2G,GPRS,1,250,99,26802,49565,-1,-71
,ServiceLog,Andrey,1435851574886,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435851575950,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435851576986,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435851578053,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435851579118,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435851580258,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435851581273,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435851582279,2G,GPRS,1,250,99,26802,49565,-1,-77
,ServiceLog,Andrey,1435851583296,2G,GPRS,1,250,99,26802,49565,-1,-79
,ServiceLog,Andrey,1435851584302,2G,GPRS,1,250,99,26802,49565,-1,-79
,ServiceLog,Andrey,1435851585315,2G,GPRS,1,250,99,26802,49565,-1,-81
,ServiceLog,Andrey,1435851586330,2G,GPRS,1,250,99,26802,49565,-1,-81
,ServiceLog,Andrey,1435851587337,2G,GPRS,1,250,99,26802,49565,-1,-85
,ServiceLog,Andrey,1435851588346,2G,GPRS,1,250,99,26802,49565,-1,-85
,ServiceLog,Andrey,1435851589355,2G,GPRS,1,250,99,26802,49565,-1,-87
,ServiceLog,Andrey,1435851590365,2G,GPRS,1,250,99,26802,49565,-1,-87
,ServiceLog,Andrey,1435851591379,2G,GPRS,1,250,99,26802,49565,-1,-87
,ServiceLog,Andrey,1435851592477,2G,GPRS,1,250,99,26802,49565,-1,-89
,ServiceLog,Andrey,1435851593531,2G,GPRS,1,250,99,26802,49565,-1,-91
,ServiceLog,Andrey,1435851594541,2G,GPRS,1,250,99,26802,49565,-1,-93
,ServiceLog,Andrey,1435851595566,2G,GPRS,1,250,99,26802,49565,-1,-93
,ServiceLog,Andrey,1435851596682,2G,GPRS,1,250,99,26802,49565,-1,-93
,ServiceLog,Andrey,1435851597778,2G,GPRS,1,250,99,26802,49565,-1,-95
,ServiceLog,Andrey,1435851598822,2G,GPRS,1,250,99,26802,49565,-1,-95
,ServiceLog,Andrey,1435851599868,2G,GPRS,1,250,99,26802,49565,-1,-95
,ServiceLog,Andrey,1435851601052,2G,GPRS,1,250,99,26802,49565,-1,-95
,ServiceLog,Andrey,1435851602118,2G,GPRS,1,250,99,26802,49565,-1,-97
,ServiceLog,Andrey,1435851603179,2G,GPRS,1,250,99,26802,49565,-1,-97
,ServiceLog,Andrey,1435851604201,2G,GPRS,1,250,99,26802,49565,-1,-101
,ServiceLog,Andrey,1435851605237,2G,GPRS,1,250,99,26802,49565,-1,-101
,ServiceLog,Andrey,1435851606346,2G,GPRS,1,250,99,26802,49565,-1,-101
,ServiceLog,Andrey,1435851607370,2G,GPRS,1,250,99,26802,49565,-1,-105
,ServiceLog,Andrey,1435851608401,2G,GPRS,1,250,99,26802,49577,-1,-105
,ServiceLog,Andrey,1435851609484,2G,GPRS,1,250,99,26802,49577,-1,-105
,ServiceLog,Andrey,1435851610554,2G,GPRS,1,250,99,26802,49577,-1,-103
,ServiceLog,Andrey,1435851611681,2G,GPRS,1,250,99,26802,49577,-1,-99
,ServiceLog,Andrey,1435851612718,2G,GPRS,1,250,99,26802,49577,-1,-99
,ServiceLog,Andrey,1435851613750,2G,GPRS,1,250,99,26802,49577,-1,-99
,ServiceLog,Andrey,1435851614782,2G,EDGE,1,250,2,7736,1020,-1,-99
,ServiceLog,Andrey,1435851615855,2G,EDGE,1,250,2,7736,1020,-1,-99
,ServiceLog,Andrey,1435851616958,2G,EDGE,1,250,2,7736,1020,-1,-99
,ServiceLog,Andrey,1435851618105,2G,EDGE,1,250,2,7736,1020,-1,-99
,ServiceLog,Andrey,1435851619171,2G,EDGE,1,250,2,7736,1020,-1,-99
,ServiceLog,Andrey,1435851620196,2G,EDGE,1,250,2,7736,1020,-1,-97
,ServiceLog,Andrey,1435851621209,2G,EDGE,1,250,2,7736,1020,-1,-97
,ServiceLog,Andrey,1435851622244,2G,EDGE,1,250,2,7736,1020,-1,-97
,ServiceLog,Andrey,1435851623295,2G,EDGE,1,250,2,7736,1020,-1,-99
,ServiceLog,Andrey,1435851624350,2G,EDGE,1,250,2,7736,1020,-1,-101
,ServiceLog,Andrey,1435851625438,2G,EDGE,1,250,2,7736,1020,-1,-103
,ServiceLog,Andrey,1435851626458,2G,EDGE,1,250,2,7736,1020,-1,-103
,ServiceLog,Andrey,1435851627475,2G,EDGE,1,250,2,7736,1020,-1,-103
,ServiceLog,Andrey,1435851628483,2G,EDGE,1,250,2,7736,1020,-1,-103
,ServiceLog,Andrey,1435851629495,2G,EDGE,1,250,2,7736,1020,-1,-101
,ServiceLog,Andrey,1435851630510,2G,EDGE,1,250,2,7736,1020,-1,-101
,ServiceLog,Andrey,1435851631570,2G,EDGE,1,250,2,7736,1020,-1,-97
,ServiceLog,Andrey,1435851632593,2G,EDGE,1,250,2,7736,1020,-1,-97
,ServiceLog,Andrey,1435851633608,2G,EDGE,1,250,2,7736,1020,-1,-95
,ServiceLog,Andrey,1435851634633,2G,EDGE,1,250,2,7736,1020,-1,-95
,ServiceLog,Andrey,1435851635655,2G,EDGE,1,250,2,7736,1020,-1,-95
,ServiceLog,Andrey,1435851636696,2G,EDGE,1,250,2,7736,1020,-1,-95
,ServiceLog,Andrey,1435851637725,2G,EDGE,1,250,2,7736,1020,-1,-95
,ServiceLog,Andrey,1435851638741,2G,EDGE,1,250,2,7736,1020,-1,-95
,ServiceLog,Andrey,1435851639785,2G,EDGE,1,250,2,7736,1020,-1,-95
,ServiceLog,Andrey,1435851640883,2G,EDGE,1,250,2,7736,1020,-1,-99
,ServiceLog,Andrey,1435851641917,2G,EDGE,1,250,2,7736,1020,-1,-99
,ServiceLog,Andrey,1435851642954,2G,EDGE,1,250,2,7736,1020,-1,-99
,ServiceLog,Andrey,1435851644086,2G,EDGE,1,250,2,7736,1020,-1,-99
,ServiceLog,Andrey,1435851645148,2G,EDGE,1,250,2,7736,1020,-1,-97
,ServiceLog,Andrey,1435851646205,2G,EDGE,1,250,2,7736,1020,-1,-97
,ServiceLog,Andrey,1435851647239,2G,EDGE,1,250,2,7736,1020,-1,-95
1011,Академическая 1,Andrey,1435851647804,2G,EDGE,1,250,2,7736,1020,-1,-91
,ServiceLog,Andrey,1435851648275,2G,EDGE,1,250,2,7736,1020,-1,-91
,ServiceLog,Andrey,1435851649312,2G,EDGE,1,250,2,7736,1020,-1,-85
,ServiceLog,Andrey,1435851650362,2G,EDGE,1,250,2,7736,1020,-1,-79
,ServiceLog,Andrey,1435851651424,2G,EDGE,1,250,2,7736,1020,-1,-71
,ServiceLog,Andrey,1435851652479,2G,EDGE,1,250,2,7736,1020,-1,-63
,ServiceLog,Andrey,1435851653602,2G,EDGE,1,250,2,7736,1020,-1,-57
,ServiceLog,Andrey,1435851654651,2G,EDGE,1,250,2,7736,1020,-1,-55
,ServiceLog,Andrey,1435851655711,2G,EDGE,1,250,2,7736,1020,-1,-55
,ServiceLog,Andrey,1435851656778,2G,EDGE,1,250,2,7736,1020,-1,-55
,ServiceLog,Andrey,1435851657819,2G,EDGE,1,250,2,7736,1020,-1,-55
,ServiceLog,Andrey,1435851658870,2G,EDGE,1,250,2,7736,1020,-1,-55
1012,Академическая 2,Andrey,1435851659301,2G,EDGE,1,250,2,7736,1020,-1,-55
