ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1425980135469,3G,UMTS,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980136498,3G,UMTS,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980137544,3G,UMTS,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980138583,3G,UMTS,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980139646,3G,UMTS,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980140685,3G,UMTS,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980141727,3G,UMTS,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980142825,3G,UMTS,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980143881,3G,UMTS,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980144951,3G,UMTS,1,250,1,770,6944826,-1,-71
,ServiceLog,md,1425980145978,3G,UMTS,1,250,1,770,6944826,-1,-71
,ServiceLog,md,1425980147017,3G,UMTS,1,250,1,770,6944826,-1,-71
,ServiceLog,md,1425980148056,3G,UMTS,1,250,1,770,6944826,-1,-71
,ServiceLog,md,1425980149143,3G,UMTS,1,250,1,770,6944826,-1,-71
,ServiceLog,md,1425980150173,3G,UMTS,1,250,1,770,6944826,-1,-71
,ServiceLog,md,1425980151186,3G,UMTS,1,250,1,770,6944826,-1,-73
,ServiceLog,md,1425980152204,3G,UMTS,1,250,1,770,6944826,-1,-73
,ServiceLog,md,1425980153222,3G,UMTS,1,250,1,770,6944826,-1,-73
,ServiceLog,md,1425980154237,3G,UMTS,1,250,1,770,6944826,-1,-73
,ServiceLog,md,1425980155256,3G,UMTS,1,250,1,770,6944826,-1,-73
,ServiceLog,md,1425980156276,3G,UMTS,1,250,1,770,6944826,-1,-73
,ServiceLog,md,1425980157292,3G,UMTS,1,250,1,770,6944826,-1,-75
,ServiceLog,md,1425980158305,3G,UMTS,1,250,1,770,6944826,-1,-75
,ServiceLog,md,1425980159324,3G,UMTS,1,250,1,770,6944826,-1,-75
,ServiceLog,md,1425980160341,3G,UMTS,1,250,1,770,6944826,-1,-75
,ServiceLog,md,1425980161371,3G,UMTS,1,250,1,770,6944826,-1,-75
,ServiceLog,md,1425980162388,3G,UMTS,1,250,1,770,6944826,-1,-75
,ServiceLog,md,1425980163429,3G,UMTS,1,250,1,770,6944826,-1,-75
,ServiceLog,md,1425980164478,3G,UMTS,1,250,1,770,6944826,-1,-75
,ServiceLog,md,1425980165504,3G,UMTS,1,250,1,770,6944826,-1,-75
,ServiceLog,md,1425980166556,3G,UMTS,1,250,1,770,6944826,-1,-75
,ServiceLog,md,1425980167595,3G,UMTS,1,250,1,770,6944826,-1,-75
,ServiceLog,md,1425980168633,3G,UMTS,1,250,1,770,6944826,-1,-75
,ServiceLog,md,1425980169680,3G,UMTS,1,250,1,770,6944826,-1,-77
,ServiceLog,md,1425980170719,3G,UMTS,1,250,1,770,6944826,-1,-77
,ServiceLog,md,1425980171737,3G,UMTS,1,250,1,770,6944826,-1,-77
,ServiceLog,md,1425980172781,3G,UMTS,1,250,1,770,6944826,-1,-77
,ServiceLog,md,1425980173812,3G,UMTS,1,250,1,770,6944826,-1,-77
,ServiceLog,md,1425980174845,3G,UMTS,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980175861,3G,HSDPA,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980176889,3G,UMTS,1,250,1,770,6944826,-1,-81
,ServiceLog,md,1425980177912,3G,UMTS,1,250,1,770,6913622,-1,-83
,ServiceLog,md,1425980178938,3G,UMTS,1,250,1,770,6913622,-1,-83
,ServiceLog,md,1425980179986,3G,UMTS,1,250,1,770,6913622,-1,-83
,ServiceLog,md,1425980181034,3G,UMTS,1,250,1,770,6913622,-1,-85
,ServiceLog,md,1425980182050,3G,UMTS,1,250,1,770,6913622,-1,-85
,ServiceLog,md,1425980183137,3G,UMTS,1,250,1,770,6913622,-1,-85
,ServiceLog,md,1425980184188,3G,UMTS,1,250,1,770,6913622,-1,-87
,ServiceLog,md,1425980185215,3G,UMTS,1,250,1,770,6913622,-1,-87
,ServiceLog,md,1425980186237,3G,UMTS,1,250,1,770,6913622,-1,-87
,ServiceLog,md,1425980187252,3G,UMTS,1,250,1,770,6913622,-1,-87
,ServiceLog,md,1425980188264,3G,UMTS,1,250,1,770,6913622,-1,-87
,ServiceLog,md,1425980189276,3G,UMTS,1,250,1,770,6913622,-1,-87
,ServiceLog,md,1425980190298,3G,UMTS,1,250,1,770,6913622,-1,-87
,ServiceLog,md,1425980191315,3G,UMTS,1,250,1,770,6913622,-1,-87
,ServiceLog,md,1425980192329,3G,UMTS,1,250,1,770,6913622,-1,-87
,ServiceLog,md,1425980193344,3G,UMTS,1,250,1,770,6913622,-1,-87
,ServiceLog,md,1425980194359,3G,UMTS,1,250,1,770,6913622,-1,-87
,ServiceLog,md,1425980195376,3G,UMTS,1,250,1,770,6913622,-1,-87
,ServiceLog,md,1425980196393,3G,UMTS,1,250,1,770,6913622,-1,-85
,ServiceLog,md,1425980197425,3G,UMTS,1,250,1,770,6913622,-1,-85
1241,Октябрьское поле 1,md,1425980197600,3G,UMTS,1,250,1,770,6913622,-1,-85
,ServiceLog,md,1425980198468,3G,UMTS,1,250,1,770,6913622,-1,-85
,ServiceLog,md,1425980199515,3G,UMTS,1,250,1,770,6913622,-1,-85
,ServiceLog,md,1425980200556,3G,UMTS,1,250,1,770,6913622,-1,-85
,ServiceLog,md,1425980201604,3G,UMTS,1,250,1,770,6913622,-1,-85
,ServiceLog,md,1425980202643,3G,UMTS,1,250,1,770,6913622,-1,-85
,ServiceLog,md,1425980203680,3G,UMTS,1,250,1,770,6913622,-1,-85
,ServiceLog,md,1425980204767,3G,UMTS,1,250,1,770,6913622,-1,-87
,ServiceLog,md,1425980205802,3G,UMTS,1,250,1,770,6913622,-1,-87
,ServiceLog,md,1425980206845,3G,UMTS,1,250,1,770,6913622,-1,-87
,ServiceLog,md,1425980207867,3G,UMTS,1,250,1,770,6913622,-1,-89
,ServiceLog,md,1425980208889,3G,UMTS,1,250,1,770,6913622,-1,-89
,ServiceLog,md,1425980209941,3G,UMTS,1,250,1,770,6913622,-1,-89
,ServiceLog,md,1425980210986,3G,UMTS,1,250,1,770,6913622,-1,-91
,ServiceLog,md,1425980212011,3G,UMTS,1,250,1,770,6913622,-1,-91
,ServiceLog,md,1425980213026,3G,UMTS,1,250,1,770,6913622,-1,-91
,ServiceLog,md,1425980214063,3G,UMTS,1,250,1,770,6913622,-1,-93
1242,Октябрьское поле 2,md,1425980214174,3G,UMTS,1,250,1,770,6913622,-1,-93
