ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426933765189,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933766241,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933767271,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933768304,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933769360,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933770396,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933771420,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933772437,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933773474,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933774502,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933775519,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933776537,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933777553,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933778570,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933779588,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933780621,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426933781650,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426933782670,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426933783699,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426933784731,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426933785761,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426933786798,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426933787831,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426933788900,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426933789918,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426933790967,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426933791995,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426933793013,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426933794090,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426933795122,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426933796142,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426933797164,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426933798199,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426933799287,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426933800321,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933801351,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426933802370,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426933803384,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426933804400,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426933805418,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426933806445,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426933807517,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426933808551,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933809586,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933810617,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426933811637,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426933812672,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426933813690,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426933814725,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426933815754,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426933816772,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426933817801,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426933818828,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426933819863,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426933820890,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426933821929,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426933822952,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426933824014,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426933825046,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426933826080,2G,GPRS,1,250,99,26802,4036,-1,-63
1641,Бульвар Дмитрия Донского 1,Bishop,1426933826672,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426933827110,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426933828135,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426933829165,2G,EDGE,1,250,1,770,41831,-1,-65
,ServiceLog,Bishop,1426933830184,2G,EDGE,1,250,1,770,41831,-1,-65
,ServiceLog,Bishop,1426933831211,2G,EDGE,1,250,1,770,41831,-1,-65
,ServiceLog,Bishop,1426933832233,2G,EDGE,1,250,1,770,41831,-1,-65
,ServiceLog,Bishop,1426933833258,2G,EDGE,1,250,1,770,41831,-1,-67
,ServiceLog,Bishop,1426933834292,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,Bishop,1426933835368,2G,EDGE,1,250,1,770,41831,-1,-79
,ServiceLog,Bishop,1426933836390,2G,EDGE,1,250,1,770,41831,-1,-79
,ServiceLog,Bishop,1426933837408,2G,EDGE,1,250,1,770,41831,-1,-87
,ServiceLog,Bishop,1426933838438,2G,EDGE,1,250,1,770,41831,-1,-87
,ServiceLog,Bishop,1426933839457,2G,EDGE,1,250,1,770,41831,-1,-93
,ServiceLog,Bishop,1426933840484,2G,EDGE,1,250,1,770,41831,-1,-93
,ServiceLog,Bishop,1426933841501,2G,EDGE,1,250,1,770,41831,-1,-99
1642,Бульвар Дмитрия Донского 2,Bishop,1426933842103,2G,EDGE,1,250,1,770,41831,-1,-99
