ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1422945228103,3G,UMTS,1,250,1,655,7801531,-1,-77
,ServiceLog,User1,1422945229129,3G,UMTS,1,250,1,655,7801531,-1,-77
,ServiceLog,User1,1422945230154,3G,UMTS,1,250,1,655,7801531,-1,-81
,ServiceLog,User1,1422945231180,3G,UMTS,1,250,1,655,7801531,-1,-81
,ServiceLog,User1,1422945232205,3G,UMTS,1,250,1,655,7801531,-1,-81
,ServiceLog,User1,1422945233232,3G,UMTS,1,250,1,655,7801531,-1,-83
,ServiceLog,User1,1422945234255,3G,UMTS,1,250,1,655,7801531,-1,-83
,ServiceLog,User1,1422945235278,3G,UMTS,1,250,1,655,7801531,-1,-85
,ServiceLog,User1,1422945236293,3G,UMTS,1,250,1,655,7801531,-1,-85
,ServiceLog,User1,1422945237316,3G,UMTS,1,250,1,655,7801531,-1,-85
,ServiceLog,User1,1422945238339,3G,UMTS,1,250,1,655,7801531,-1,-87
,ServiceLog,User1,1422945239369,3G,UMTS,1,250,1,655,7801531,-1,-87
,ServiceLog,User1,1422945240401,3G,UMTS,1,250,1,655,7801531,-1,-87
,ServiceLog,User1,1422945241424,3G,UMTS,1,250,1,655,7801531,-1,-87
,ServiceLog,User1,1422945242455,3G,UMTS,1,250,1,655,7801531,-1,-87
,ServiceLog,User1,1422945243742,3G,UMTS,1,250,1,655,7801531,-1,-89
,ServiceLog,User1,1422945244762,3G,UMTS,1,250,1,655,7801531,-1,-89
,ServiceLog,User1,1422945245930,3G,UMTS,1,250,1,655,7801531,-1,-89
,ServiceLog,User1,1422945246945,3G,UMTS,1,250,1,655,7801531,-1,-89
1931,Бульвар Адмирала Ушакова 1,bishop,1422945247185,3G,UMTS,1,250,1,655,7801531,-1,-89
,ServiceLog,User1,1422945247959,3G,UMTS,1,250,1,655,7801531,-1,-89
,ServiceLog,User1,1422945248977,3G,UMTS,1,250,1,655,7801531,-1,-89
,ServiceLog,User1,1422945250005,3G,UMTS,1,250,1,655,7801531,-1,-89
,ServiceLog,User1,1422945251027,3G,UMTS,1,250,1,655,7801531,-1,-89
,ServiceLog,User1,1422945252050,3G,UMTS,1,250,1,655,7801531,-1,-89
,ServiceLog,User1,1422945253073,3G,UMTS,1,250,1,655,7801531,-1,-89
,ServiceLog,User1,1422945254096,3G,UMTS,1,250,1,655,7801531,-1,-91
,ServiceLog,User1,1422945255121,3G,UMTS,1,250,1,655,7801531,-1,-91
,ServiceLog,User1,1422945256141,3G,UMTS,1,250,1,655,7801361,-1,-89
,ServiceLog,User1,1422945257159,3G,UMTS,1,250,1,655,7801361,-1,-89
,ServiceLog,User1,1422945258189,3G,UMTS,1,250,1,655,7801361,-1,-89
,ServiceLog,User1,1422945259214,3G,UMTS,1,250,1,655,7801361,-1,-89
,ServiceLog,User1,1422945260240,3G,UMTS,1,250,1,655,7801361,-1,-89
,ServiceLog,User1,1422945261273,3G,UMTS,1,250,1,655,7801361,-1,-89
,ServiceLog,User1,1422945262297,3G,UMTS,1,250,1,655,7801361,-1,-89
1932,Бульвар Адмирала Ушакова 2,bishop,1422945263049,3G,UMTS,1,250,1,655,7801361,-1,-89
