ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435854801385,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435854802463,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435854803473,unknown,unknown,1,250,99,26802,49565,-1,-69
,ServiceLog,Anna,1435854804546,unknown,unknown,1,250,99,26802,49565,-1,-69
,ServiceLog,Anna,1435854805556,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435854806636,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435854807654,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435854808723,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435854809736,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435854810819,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435854811830,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435854812916,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435854813933,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435854815006,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435854816016,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435854817243,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435854818265,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854819353,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854820364,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435854821440,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435854822453,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435854823527,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435854824538,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854825616,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435854826628,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435854827713,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435854828724,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435854829800,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435854830810,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435854831894,unknown,unknown,1,250,99,26802,49565,-1,-89
,ServiceLog,Anna,1435854832904,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435854833984,unknown,unknown,1,250,99,26802,49565,-1,-91
,ServiceLog,Anna,1435854834996,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435854836082,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435854837092,unknown,unknown,1,250,99,26802,49565,-1,-97
,ServiceLog,Anna,1435854838174,unknown,unknown,1,250,99,26802,49565,-1,-97
,ServiceLog,Anna,1435854839184,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435854840259,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435854841268,unknown,unknown,1,250,99,26802,49565,-1,-97
,ServiceLog,Anna,1435854842348,unknown,unknown,1,250,99,26802,49565,-1,-97
,ServiceLog,Anna,1435854843358,unknown,unknown,1,250,99,26802,49565,-1,-101
,ServiceLog,Anna,1435854844437,unknown,unknown,1,250,99,26802,49565,-1,-101
,ServiceLog,Anna,1435854845446,unknown,unknown,1,250,99,26802,49565,-1,-101
,ServiceLog,Anna,1435854846525,unknown,unknown,1,250,99,26802,49565,-1,-101
,ServiceLog,Anna,1435854847534,unknown,unknown,1,250,99,26802,49565,-1,-113
,ServiceLog,Anna,1435854848613,unknown,unknown,1,250,99,26802,49565,-1,-113
,ServiceLog,Anna,1435854849621,unknown,unknown,1,250,99,26802,49565,-1,-113
,ServiceLog,Anna,1435854850694,unknown,unknown,1,250,99,26802,49565,-1,-113
,ServiceLog,Anna,1435854851702,unknown,unknown,1,250,99,26802,49565,-1,-113
,ServiceLog,Anna,1435854852772,unknown,unknown,1,250,99,26802,49565,-1,-113
,ServiceLog,Anna,1435854853781,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435854853781,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435854854857,unknown,unknown,1,250,99,26802,49565,-1,-107
,ServiceLog,Anna,1435854854857,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435854855866,unknown,unknown,1,250,99,26802,49565,-1,-113
,ServiceLog,Anna,1435854855866,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854856889,unknown,unknown,250-99-26802-49565,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854856889,unknown,unknown,1,250,99,26802,49565,-1,-113
,ServiceLog,Anna,1435854857909,unknown,unknown,1,250,99,26802,49577,-1,-93
,ServiceLog,Anna,1435854857909,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854858988,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854858988,unknown,unknown,1,250,99,26802,49577,-1,-93
,ServiceLog,Anna,1435854859997,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854859997,unknown,unknown,1,250,99,26802,49577,-1,-95
,ServiceLog,Anna,1435854861075,unknown,unknown,1,250,99,26802,49577,-1,-95
,ServiceLog,Anna,1435854861075,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854862085,unknown,unknown,1,250,99,26802,49577,-1,-87
,ServiceLog,Anna,1435854862085,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854863167,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854863167,unknown,unknown,1,250,99,26802,49577,-1,-87
,ServiceLog,Anna,1435854864178,unknown,unknown,1,250,99,26802,49577,-1,-91
,ServiceLog,Anna,1435854864178,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854865213,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854865213,unknown,unknown,1,250,99,26802,49577,-1,-91
,ServiceLog,Anna,1435854866226,unknown,unknown,1,250,99,26802,49577,-1,-83
,ServiceLog,Anna,1435854866226,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854867311,unknown,unknown,1,250,99,26802,49577,-1,-83
,ServiceLog,Anna,1435854867311,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854868321,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435854868321,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854869396,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435854869396,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854870411,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435854870411,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854871453,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854871453,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435854872478,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435854872478,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854873563,unknown,unknown,1,250,99,26802,49577,-1,-81
,ServiceLog,Anna,1435854873563,unknown,unknown,250-99-26802-49577,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854874574,2G,EDGE,1,250,2,7736,1020,-1,-97
,ServiceLog,Anna,1435854874574,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854875778,2G,EDGE,1,250,2,7736,1020,-1,-97
,ServiceLog,Anna,1435854875778,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854876788,2G,EDGE,1,250,2,7736,1020,-1,-101
,ServiceLog,Anna,1435854876788,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854877858,2G,EDGE,1,250,2,7736,1020,-1,-101
,ServiceLog,Anna,1435854877858,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854878869,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854878869,2G,EDGE,1,250,2,7736,1020,-1,-93
,ServiceLog,Anna,1435854879901,2G,EDGE,1,250,2,7736,1020,-1,-93
,ServiceLog,Anna,1435854879901,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854880919,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854880919,2G,EDGE,1,250,2,7736,1020,-1,-95
,ServiceLog,Anna,1435854881993,2G,EDGE,1,250,2,7736,1020,-1,-95
,ServiceLog,Anna,1435854881993,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854883004,2G,EDGE,1,250,2,7736,1020,-1,-103
,ServiceLog,Anna,1435854883004,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854884033,2G,EDGE,1,250,2,7736,1020,-1,-103
,ServiceLog,Anna,1435854884033,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854885045,2G,EDGE,1,250,2,7736,1020,-1,-111
,ServiceLog,Anna,1435854885045,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854886090,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854886090,2G,EDGE,1,250,2,7736,1020,-1,-111
,ServiceLog,Anna,1435854887100,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854887100,2G,EDGE,1,250,2,7736,1020,-1,-113
,ServiceLog,Anna,1435854888179,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854888179,2G,EDGE,1,250,2,7736,1020,-1,-113
,ServiceLog,Anna,1435854889190,2G,EDGE,1,250,2,7736,1020,-1,-103
,ServiceLog,Anna,1435854889190,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854890267,2G,EDGE,1,250,2,7736,1020,-1,-103
,ServiceLog,Anna,1435854890267,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854891277,2G,EDGE,1,250,2,7736,1020,-1,-95
,ServiceLog,Anna,1435854891277,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854892355,2G,EDGE,1,250,2,7736,1020,-1,-95
,ServiceLog,Anna,1435854892355,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854893368,2G,EDGE,1,250,2,7736,1020,-1,-91
,ServiceLog,Anna,1435854893368,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854894405,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854894405,2G,EDGE,1,250,2,7736,1020,-1,-91
,ServiceLog,Anna,1435854895417,2G,EDGE,1,250,2,7736,1020,-1,-77
,ServiceLog,Anna,1435854895417,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854896500,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854896500,2G,EDGE,1,250,2,7736,1020,-1,-77
,ServiceLog,Anna,1435854897526,2G,EDGE,1,250,2,7736,1020,-1,-51
,ServiceLog,Anna,1435854897526,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854898563,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854898563,2G,EDGE,1,250,2,7736,1020,-1,-51
1011,Академическая 1,Anna,1435854899227,2G,EDGE,1,250,2,7736,1020,-1,-51
1011,Академическая 1,Anna,1435854899227,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854899573,2G,EDGE,1,250,2,7736,1020,-1,-51
,ServiceLog,Anna,1435854899573,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854900611,2G,EDGE,1,250,2,7736,1020,-1,-51
,ServiceLog,Anna,1435854900611,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854901623,2G,EDGE,1,250,2,7736,1020,-1,-53
,ServiceLog,Anna,1435854901623,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854902698,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854902698,2G,EDGE,1,250,2,7736,1020,-1,-53
,ServiceLog,Anna,1435854903714,2G,EDGE,1,250,2,7736,1020,-1,-55
,ServiceLog,Anna,1435854903714,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854904786,2G,EDGE,1,250,2,7736,1020,-1,-55
,ServiceLog,Anna,1435854904786,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854905795,2G,EDGE,1,250,2,7736,1020,-1,-57
,ServiceLog,Anna,1435854905795,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854906870,2G,EDGE,1,250,2,7736,1020,-1,-57
,ServiceLog,Anna,1435854906870,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854907885,2G,EDGE,1,250,2,7736,1020,-1,-59
,ServiceLog,Anna,1435854907885,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854908967,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854908967,2G,EDGE,1,250,2,7736,1020,-1,-59
,ServiceLog,Anna,1435854909980,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854909980,2G,EDGE,1,250,2,7736,1020,-1,-57
,ServiceLog,Anna,1435854911069,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435854911069,2G,EDGE,1,250,2,7736,1020,-1,-57
1012,Академическая 2,Anna,1435854912040,2G,EDGE,250-2-7736-1020,250,99,26802,49577,-1,-103
1012,Академическая 2,Anna,1435854912040,2G,EDGE,1,250,2,7736,1020,-1,-57
