ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1425984846191,3G,HSDPA,1,250,2,7717,10454313,-1,-105
,ServiceLog,User1,1425984847221,3G,HSDPA,1,250,2,7717,10454313,-1,-105
,ServiceLog,User1,1425984848250,3G,HSDPA,1,250,2,7717,10454313,-1,-103
,ServiceLog,User1,1425984849274,3G,HSDPA,1,250,2,7717,10454313,-1,-103
,ServiceLog,User1,1425984850291,3G,HSDPA,1,250,2,7717,10454313,-1,-101
,ServiceLog,User1,1425984851340,3G,HSDPA,1,250,2,7717,10454313,-1,-101
,ServiceLog,User1,1425984852370,3G,HSDPA,1,250,2,7717,10454313,-1,-101
,ServiceLog,User1,1425984853395,3G,HSDPA,1,250,2,7717,10454313,-1,-101
,ServiceLog,User1,1425984854422,3G,HSDPA,1,250,2,7717,10454313,-1,-101
,ServiceLog,User1,1425984855436,3G,HSDPA,1,250,2,7717,10454313,-1,-101
,ServiceLog,User1,1425984856464,3G,HSDPA,1,250,2,7717,10454313,-1,-101
,ServiceLog,User1,1425984857486,3G,HSDPA,1,250,2,7717,10454313,-1,-101
,ServiceLog,User1,1425984858505,3G,HSDPA,1,250,2,7717,10454313,-1,-95
,ServiceLog,User1,1425984859526,3G,HSDPA,1,250,2,7717,10454313,-1,-95
,ServiceLog,User1,1425984860548,3G,HSDPA,1,250,2,7717,10454313,-1,-89
,ServiceLog,User1,1425984861571,3G,HSDPA,1,250,2,7717,10454313,-1,-89
,ServiceLog,User1,1425984862603,3G,HSDPA,1,250,2,7717,10454313,-1,-89
,ServiceLog,User1,1425984863629,3G,HSDPA,1,250,2,7717,10454313,-1,-85
,ServiceLog,User1,1425984864667,3G,HSDPA,1,250,2,7717,10454313,-1,-85
,ServiceLog,User1,1425984865686,3G,HSDPA,1,250,2,7717,10454313,-1,-81
1501,Пражская 1,bishop,1425984866673,3G,HSDPA,1,250,2,7717,10454313,-1,-81
,ServiceLog,User1,1425984866715,3G,HSDPA,1,250,2,7717,10454313,-1,-81
,ServiceLog,User1,1425984867743,3G,HSDPA,1,250,2,7717,10454313,-1,-81
,ServiceLog,User1,1425984868763,3G,HSDPA,1,250,2,7717,10454313,-1,-75
,ServiceLog,User1,1425984869796,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,User1,1425984870823,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,User1,1425984871851,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,User1,1425984872879,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,User1,1425984873901,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,User1,1425984874933,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,User1,1425984875970,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,User1,1425984877000,2G,EDGE,1,250,1,770,41832,-1,-75
,ServiceLog,User1,1425984878030,2G,EDGE,1,250,1,770,41832,-1,-97
,ServiceLog,User1,1425984879057,2G,EDGE,1,250,1,770,41832,-1,-97
,ServiceLog,User1,1425984880087,2G,EDGE,1,250,1,770,41832,-1,-91
,ServiceLog,User1,1425984881114,2G,EDGE,1,250,1,770,41832,-1,-91
,ServiceLog,User1,1425984882148,2G,EDGE,1,250,1,770,41832,-1,-85
,ServiceLog,User1,1425984883174,2G,EDGE,1,250,1,770,41832,-1,-85
1502,Пражская 2,bishop,1425984883511,2G,EDGE,1,250,1,770,41832,-1,-81
