ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418140593490,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140594555,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140595575,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140596600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140597628,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140598651,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140599674,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140600713,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140601751,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140602786,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140603809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140604846,3G,UMTS,1,250,1,660,6899758,-1,-77,1418140099
,ServiceLog,md,1418140606052,3G,UMTS,1,250,1,660,6899758,-1,-77,1418140099
,ServiceLog,md,1418140607583,3G,UMTS,1,250,1,660,6899758,-1,-79,1418140099
,ServiceLog,md,1418140608637,3G,UMTS,1,250,1,660,6899758,-1,-79,1418140099
,ServiceLog,md,1418140609662,3G,UMTS,1,250,1,660,6899758,-1,-81,1418140099
,ServiceLog,md,1418140610722,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140611745,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140612784,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140613841,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140614884,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140615924,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140616975,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140618054,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140619088,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140620120,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140621871,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140622944,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140623986,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140625017,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140626120,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140627151,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140628189,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140629214,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140630246,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140631271,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140632306,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140633331,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140634355,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140635381,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140636664,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140637726,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140638814,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140639960,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140640981,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140642009,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
,ServiceLog,md,1418140643033,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
423,Киевская (АПК) 3,md,1418140643968,3G,UMTS,1,250,1,660,6894462,-1,-81,1418140099
