ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423039108036,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039108036,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039108036,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039108036,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039108036,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039108036,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-103
,ServiceLog,Anna,1423039108036,3G,HSDPA,1,250,2,7754,10551651,497,-81
,ServiceLog,Anna,1423039108036,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039109074,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039109074,3G,HSDPA,1,250,2,7754,10551651,497,-81
,ServiceLog,Anna,1423039109074,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039109074,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039109074,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039109074,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039109074,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-105
,ServiceLog,Anna,1423039109074,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039109074,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039109074,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039110193,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039110193,3G,HSDPA,1,250,2,7754,10551651,497,-81
,ServiceLog,Anna,1423039110193,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-105
,ServiceLog,Anna,1423039110193,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039110193,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039110193,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039110193,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039110193,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039110193,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039110193,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039111229,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-105
,ServiceLog,Anna,1423039111229,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039111229,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039111229,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039111229,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039111229,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039111229,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039111229,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039111229,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039111229,3G,HSDPA,1,250,2,7754,10551651,497,-81
,ServiceLog,Anna,1423039112363,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039112363,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039112363,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039112363,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039112363,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039112363,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039112363,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039112363,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039112363,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-105
,ServiceLog,Anna,1423039112363,3G,HSDPA,1,250,2,7754,10551651,497,-81
,ServiceLog,Anna,1423039113395,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039113395,3G,HSDPA,1,250,2,7754,10551651,497,-73
,ServiceLog,Anna,1423039113395,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039113395,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039113395,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039113395,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039113395,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039113395,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039113395,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039113395,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-93
,ServiceLog,Anna,1423039114522,3G,HSDPA,1,250,2,7754,10551651,497,-73
,ServiceLog,Anna,1423039114522,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-93
,ServiceLog,Anna,1423039114522,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039114522,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039114522,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039114522,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039114522,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039114522,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039114522,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039114522,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039115561,3G,HSDPA,1,250,2,7754,10551651,497,-71
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-89
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039115561,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-89
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
744,Добрынинская 4,Anna,1423039116103,3G,HSDPA,1,250,2,7754,10551651,497,-71
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-89
,ServiceLog,Anna,1423039116641,3G,HSDPA,1,250,2,7754,10551651,497,-71
,ServiceLog,Anna,1423039116641,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039117697,3G,HSDPA,1,250,2,7754,10551651,497,-71
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-89
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039117697,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-89
,ServiceLog,Anna,1423039118781,3G,HSDPA,1,250,2,7754,10551651,497,-71
,ServiceLog,Anna,1423039118781,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039119806,3G,HSDPA,1,250,2,7754,10551651,497,-99
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113
,ServiceLog,Anna,1423039119806,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113
,ServiceLog,Anna,1423039120861,3G,HSDPA,1,250,2,7754,10551651,497,-99
,ServiceLog,Anna,1423039120861,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113
,ServiceLog,Anna,1423039121917,3G,HSDPA,1,250,2,7754,10551651,497,-103
,ServiceLog,Anna,1423039121917,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113
,ServiceLog,Anna,1423039123039,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039123039,3G,HSDPA,1,250,2,7754,10551651,497,-103
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039124078,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113
,ServiceLog,Anna,1423039124078,3G,HSDPA,1,250,2,7754,10551651,497,-103
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-113
,ServiceLog,Anna,1423039125183,3G,HSDPA,1,250,2,7754,10551651,497,-103
,ServiceLog,Anna,1423039125183,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039126224,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039126224,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039126224,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039126224,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039126224,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039126224,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039126224,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039126224,3G,HSDPA,250-2-7754-10551651,-1,-1,-1,-1,481,-89
,ServiceLog,Anna,1423039126224,3G,HSDPA,1,250,2,7754,10551651,497,-69
,ServiceLog,Anna,1423039126224,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1423039127344,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039127344,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039127344,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423039127344,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423039127344,3G,HSDPA,250-2-7754-10551651,2147483647,2147483647,2147483647,2147483647,-1,-113
