ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424100400529,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424100400529,unknown,unknown,1,250,2,7763,10292491,493,-111
,ServiceLog,Anna,1424100401558,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100401558,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100401558,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100401558,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100401558,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100401558,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100401558,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424100401558,unknown,unknown,1,250,2,7763,10292491,493,-111
,ServiceLog,Anna,1424100401558,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100402672,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100402672,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100402672,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100402672,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100402672,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100402672,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100402672,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424100402672,unknown,unknown,1,250,2,7763,10292491,493,-111
,ServiceLog,Anna,1424100402672,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100404111,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100404111,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100404111,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424100404111,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424100404111,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100404111,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100404111,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100404111,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100404111,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100405197,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100405197,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100405197,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100405197,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100405197,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100405197,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100405197,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424100405197,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100405197,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424100406224,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100406224,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100406224,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100406224,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100406224,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100406224,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100406224,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100406224,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424100406224,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424100407355,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100407355,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100407355,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100407355,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100407355,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100407355,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100407355,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424100407355,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424100407355,unknown,unknown,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100408391,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424100409502,unknown,unknown,1,250,2,7763,10292491,493,-113
,ServiceLog,Anna,1424100410530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100411715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100412766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100413829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100414887,unknown,unknown,1,250,2,7763,390,-1,-113
,ServiceLog,Anna,1424100415925,unknown,unknown,1,250,2,7763,390,-1,-113
,ServiceLog,Anna,1424100416958,unknown,unknown,1,250,2,7763,390,-1,-103
,ServiceLog,Anna,1424100418054,unknown,unknown,1,250,2,7763,390,-1,-103
,ServiceLog,Anna,1424100419071,unknown,unknown,1,250,2,7763,390,-1,-105
,ServiceLog,Anna,1424100420145,unknown,unknown,1,250,2,7763,390,-1,-105
,ServiceLog,Anna,1424100421165,unknown,unknown,1,250,2,7763,390,-1,-105
,ServiceLog,Anna,1424100422270,unknown,unknown,1,250,2,7763,390,-1,-105
,ServiceLog,Anna,1424100423302,unknown,unknown,1,250,2,7763,390,-1,-105
,ServiceLog,Anna,1424100424401,unknown,unknown,1,250,2,7763,390,-1,-105
,ServiceLog,Anna,1424100425413,unknown,unknown,1,250,2,7763,390,-1,-105
,ServiceLog,Anna,1424100426640,unknown,unknown,1,250,2,7763,390,-1,-105
,ServiceLog,Anna,1424100427663,unknown,unknown,1,250,2,7763,410,-1,-105
,ServiceLog,Anna,1424100428720,unknown,unknown,1,250,2,7763,410,-1,-105
,ServiceLog,Anna,1424100429735,unknown,unknown,1,250,2,7763,410,-1,-73
,ServiceLog,Anna,1424100430817,unknown,unknown,1,250,2,7763,410,-1,-73
,ServiceLog,Anna,1424100431836,unknown,unknown,1,250,2,7763,410,-1,-51
,ServiceLog,Anna,1424100432929,unknown,unknown,1,250,2,7763,410,-1,-51
,ServiceLog,Anna,1424100433963,unknown,unknown,1,250,2,7763,410,-1,-77
,ServiceLog,Anna,1424100435279,unknown,unknown,1,250,2,7763,410,-1,-77
,ServiceLog,Anna,1424100436361,unknown,unknown,1,250,2,7763,410,-1,-91
,ServiceLog,Anna,1424100437451,unknown,unknown,1,250,2,7763,410,-1,-91
,ServiceLog,Anna,1424100438479,unknown,unknown,1,250,2,7763,410,-1,-75
,ServiceLog,Anna,1424100439580,unknown,unknown,1,250,2,7763,410,-1,-75
941,Сухаревская 1,Anna,1424100440011,unknown,unknown,1,250,2,7763,410,-1,-75
,ServiceLog,Anna,1424100440609,unknown,unknown,1,250,2,7763,410,-1,-73
,ServiceLog,Anna,1424100441649,unknown,unknown,1,250,2,7763,410,-1,-73
,ServiceLog,Anna,1424100442673,unknown,unknown,1,250,2,7763,410,-1,-71
,ServiceLog,Anna,1424100443706,unknown,unknown,1,250,2,7763,410,-1,-71
,ServiceLog,Anna,1424100444719,unknown,unknown,1,250,2,7763,410,-1,-73
,ServiceLog,Anna,1424100445811,unknown,unknown,1,250,2,7763,410,-1,-73
,ServiceLog,Anna,1424100446842,unknown,unknown,1,250,2,7763,410,-1,-73
,ServiceLog,Anna,1424100447945,unknown,unknown,1,250,2,7763,410,-1,-73
,ServiceLog,Anna,1424100448970,unknown,unknown,1,250,2,7763,410,-1,-79
,ServiceLog,Anna,1424100450072,unknown,unknown,1,250,2,7763,410,-1,-79
,ServiceLog,Anna,1424100451134,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424100452301,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424100453330,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424100454427,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424100455457,unknown,unknown,1,0,0,0,-1,-1,-113
942,Сухаревская 2,Anna,1424100455547,unknown,unknown,1,0,0,0,-1,-1,-113
