ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418122355300,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122356360,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122357426,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122358486,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122359555,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122360637,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122361716,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122362779,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122363841,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122364909,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122365963,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122367024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122368146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122369187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122370243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122371300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122372357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122373415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122374470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122375525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122376578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122377632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122378662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122379720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122380774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122381829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122382886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122383957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122385013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122386068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122387125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122388179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122389252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122390304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122391358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122392411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122393478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122394540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122395593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122396648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122397706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122398793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122399848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122400915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122401992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122403021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122404090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122405157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122406375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122407412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122408494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122409543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122410594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122411618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122412680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122413697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122414713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122415783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122416802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122417831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122418857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122419877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122420899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122421931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122422955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122423977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122424998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122426020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122427039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122428053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122429080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122430121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122431159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122432225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122433258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122434273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122435288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122436303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122437330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122438364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122439415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122440442,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122441472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122442526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122443574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122444604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122445659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122446692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122447750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122448807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122449873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122450923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122451999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122453053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122454118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122455172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122456237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122457284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122458356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122459414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122460494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122461557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122462629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122463703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122464762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122465829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122466891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122468028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122469060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122470091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122471145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122472203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122473262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122474304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122475373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122476439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122477515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1011,Академическая 1,md,1418122478184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122478581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122479644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122481000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122482107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122483163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122484255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122485319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122486379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122487449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122488510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122489579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122490650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122491715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122492795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122493850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122494916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122495977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1012,Академическая 2,md,1418122495986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
