ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418400002212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400003278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400004348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400005420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400006479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400007576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400008637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400009669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400010699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400011718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400012773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400013796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400014835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400015907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400017020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400018124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400019188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400020277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400021368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400022437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400023546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400024585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400025652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400026759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400028184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400029243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400030304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400031372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400032441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400033551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400034626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400035725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400036792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400037862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400039003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400040040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400041114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400042138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400043193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400044468,3G,UMTS,1,250,1,802,479630,-1,-91
,ServiceLog,md,1418400044468,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,31
,ServiceLog,md,1418400044468,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,37
,ServiceLog,md,1418400045919,3G,UMTS,1,250,1,802,479630,-1,-75
,ServiceLog,md,1418400046961,3G,UMTS,1,250,1,802,479630,-1,-75
,ServiceLog,md,1418400048001,3G,UMTS,1,250,1,802,479630,-1,-77
,ServiceLog,md,1418400048001,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,41
,ServiceLog,md,1418400048001,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,20
,ServiceLog,md,1418400049029,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,18
,ServiceLog,md,1418400049029,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,39
,ServiceLog,md,1418400049029,3G,UMTS,1,250,1,802,479630,-1,-77
,ServiceLog,md,1418400050111,3G,UMTS,1,250,1,802,479630,-1,-77
,ServiceLog,md,1418400050111,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,20
,ServiceLog,md,1418400050111,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,39
,ServiceLog,md,1418400051148,3G,UMTS,1,250,1,802,479630,-1,-81
,ServiceLog,md,1418400052198,3G,UMTS,1,250,1,802,479631,-1,-81
,ServiceLog,md,1418400053227,3G,UMTS,1,250,1,802,479631,-1,-81
,ServiceLog,md,1418400054268,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400055293,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400055293,3G,UMTS,250-1-802-479631,250,1,-1,-1,262,21
,ServiceLog,md,1418400055293,3G,UMTS,250-1-802-479631,250,1,-1,-1,385,13
,ServiceLog,md,1418400056326,3G,UMTS,250-1-802-479631,250,1,-1,-1,385,30
,ServiceLog,md,1418400056326,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400056326,3G,UMTS,250-1-802-479631,250,1,-1,-1,262,16
,ServiceLog,md,1418400057359,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400057359,3G,UMTS,250-1-802-479631,250,1,-1,-1,385,30
,ServiceLog,md,1418400057359,3G,UMTS,250-1-802-479631,250,1,-1,-1,262,16
,ServiceLog,md,1418400058394,3G,UMTS,250-1-802-479631,250,1,-1,-1,262,16
,ServiceLog,md,1418400058394,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400058394,3G,UMTS,250-1-802-479631,250,1,-1,-1,385,30
,ServiceLog,md,1418400059433,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400059433,3G,UMTS,250-1-802-479631,250,1,-1,-1,385,30
,ServiceLog,md,1418400059433,3G,UMTS,250-1-802-479631,250,1,-1,-1,262,16
,ServiceLog,md,1418400060459,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400061493,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400062528,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400063570,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400064607,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400065645,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400066720,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400067857,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400068911,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400070468,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400071548,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400072619,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400073682,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400074743,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400075826,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400076908,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400077971,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400079041,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400080119,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400081199,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1418400082277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400083336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400084369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400085406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400086443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400087523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400088618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400089693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400090736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400091815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400092845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400093891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400094949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400096016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400097098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400098165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400099242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400100314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400101388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400102442,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400103509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400104569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400105631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400106687,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400107853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400108916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400110045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400111062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400112110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400113141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400114198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400115259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400116304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400117374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400118418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400119453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400120501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400121549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400122610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400123678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400124740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400125786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
651,Молодежная 1,md,1418400126031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400126844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400127877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400128941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400130003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400130261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418400131287,2G,EDGE,1,250,1,660,41852,-1,-79
,ServiceLog,md,1418400132327,2G,EDGE,1,250,1,660,41852,-1,-79
,ServiceLog,md,1418400133347,2G,EDGE,1,250,1,660,41852,-1,-79
,ServiceLog,md,1418400134369,2G,EDGE,1,250,1,660,41852,-1,-69
,ServiceLog,md,1418400135401,2G,EDGE,1,250,1,660,41852,-1,-69
,ServiceLog,md,1418400136431,2G,EDGE,1,250,1,660,41852,-1,-69
,ServiceLog,md,1418400137464,2G,EDGE,1,250,1,660,41852,-1,-71
,ServiceLog,md,1418400138535,2G,EDGE,1,250,1,660,41852,-1,-71
,ServiceLog,md,1418400139590,2G,EDGE,1,250,1,660,41852,-1,-71
,ServiceLog,md,1418400140966,2G,EDGE,1,250,1,660,41852,-1,-71
,ServiceLog,md,1418400142033,2G,EDGE,1,250,1,660,41852,-1,-71
652,Молодежная 2,md,1418400142590,2G,EDGE,1,250,1,660,41852,-1,-71
