ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426243108561,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1426243108561,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243108561,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243108561,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243109571,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243109571,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1426243109571,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243109571,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243109571,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243109571,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243109571,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243109571,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243109571,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243110658,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243110658,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243110658,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243110658,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243110658,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243110658,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1426243110658,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243110658,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243110658,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243111677,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243111677,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243111677,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1426243111677,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243111677,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243111677,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243111677,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243111677,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243111677,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243112754,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243112754,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243112754,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243112754,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243112754,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243112754,3G,HSDPA,1,250,2,7736,10289207,496,-91
,ServiceLog,Anna,1426243112754,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243112754,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243112754,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243113762,3G,HSDPA,1,250,2,7736,10289207,496,-89
,ServiceLog,Anna,1426243113762,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243113762,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243113762,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243113762,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243113762,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243113762,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243113762,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243113762,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1214,Улица 1905 года 4,Anna,1426243114669,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1214,Улица 1905 года 4,Anna,1426243114669,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1214,Улица 1905 года 4,Anna,1426243114669,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1214,Улица 1905 года 4,Anna,1426243114669,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1214,Улица 1905 года 4,Anna,1426243114669,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1214,Улица 1905 года 4,Anna,1426243114669,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1214,Улица 1905 года 4,Anna,1426243114669,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1214,Улица 1905 года 4,Anna,1426243114669,3G,HSDPA,1,250,2,7736,10289207,496,-89
1214,Улица 1905 года 4,Anna,1426243114669,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243114844,3G,HSDPA,1,250,2,7736,10289207,496,-89
,ServiceLog,Anna,1426243114844,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243114844,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243114844,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243114844,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243114844,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243114844,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243114844,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243114844,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243115855,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243115855,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243115855,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243115855,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243115855,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243115855,3G,HSDPA,1,250,2,7736,10289207,496,-101
,ServiceLog,Anna,1426243115855,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243115855,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243115855,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243116958,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243116958,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243116958,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243116958,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243116958,3G,HSDPA,1,250,2,7736,10289207,496,-101
,ServiceLog,Anna,1426243116958,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243116958,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243116958,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243116958,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243117988,3G,HSDPA,1,250,2,7736,10289207,496,-101
,ServiceLog,Anna,1426243117988,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243117988,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243117988,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243117988,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243117988,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243117988,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243117988,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243117988,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243119079,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243119079,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243119079,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243119079,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243119079,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243119079,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243119079,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243119079,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243119079,3G,HSDPA,1,250,2,7736,10289207,496,-101
,ServiceLog,Anna,1426243120127,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243120127,3G,HSDPA,1,250,2,7736,10289207,496,-105
,ServiceLog,Anna,1426243120127,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243120127,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243120127,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243120127,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243120127,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243120127,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243120127,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243121227,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243121227,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243121227,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243121227,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243121227,3G,HSDPA,1,250,2,7736,10289207,496,-105
,ServiceLog,Anna,1426243121227,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243121227,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243121227,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243121227,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243122247,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243122247,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243122247,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243122247,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243122247,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243122247,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243122247,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243122247,3G,HSDPA,1,250,2,7736,10289207,496,-53
,ServiceLog,Anna,1426243122247,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243123286,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243123286,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243123286,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243123286,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243123286,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243123286,3G,HSDPA,1,250,2,7736,10289207,496,-53
,ServiceLog,Anna,1426243123286,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243123286,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243123286,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243124340,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243124340,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243124340,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243124340,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243124340,3G,HSDPA,1,250,2,7736,10289207,496,-53
,ServiceLog,Anna,1426243124340,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243124340,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243124340,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243124340,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243125416,3G,HSDPA,1,250,2,7736,10289207,496,-53
,ServiceLog,Anna,1426243125416,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243125416,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243125416,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243125416,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243125416,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243125416,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243125416,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243125416,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243126467,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243126467,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243126467,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243126467,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243126467,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243126467,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243126467,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243126467,3G,HSDPA,1,250,2,7736,10289207,496,-69
,ServiceLog,Anna,1426243126467,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243127548,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243127548,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243127548,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243127548,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243127548,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243127548,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243127548,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243127548,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243127548,3G,HSDPA,1,250,2,7736,10289207,496,-69
,ServiceLog,Anna,1426243128560,3G,HSDPA,1,250,2,7736,10289207,496,-93
,ServiceLog,Anna,1426243128560,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243128560,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243128560,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243128560,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243128560,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243128560,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243128560,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243128560,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243129652,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243129652,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243129652,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243129652,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243129652,3G,HSDPA,1,250,2,7736,10289207,496,-93
,ServiceLog,Anna,1426243129652,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243129652,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243129652,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243129652,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243130663,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243130663,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243130663,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243130663,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243130663,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243130663,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243130663,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243130663,3G,HSDPA,1,250,2,7736,10289207,496,-93
