ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418111504217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111505279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111506333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111507387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111508447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111509529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111510591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111511660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111512714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111513779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111514833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111515891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111516944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111518002,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111519065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111520135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111521157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111522220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111523286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111524348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111525415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111526477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111527513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111528579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111529633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111530691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111531744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111532808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111533862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111534913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111535972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111537040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111538103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111539160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111540213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111541274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111542337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111543397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111544454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111545514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111546572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111547669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111548708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111549764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111550827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111551895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111552970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111554043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111555098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111556156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111557214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111558275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111559626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111560685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111561742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111562773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111563828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111564860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111565937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111566999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111568054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111569109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111570145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111571176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1331,Петровско-Разумовская 1,md,1418111571577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111572204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111573261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111574293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111575355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111576421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111577490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111578551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111579582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111580642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111581695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111582765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111583851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111584910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111585974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1332,Петровско-Разумовская 2,md,1418111586934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
