ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418122042508,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122043568,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122044643,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122045707,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122046780,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122047847,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122048910,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122049973,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122051028,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122052092,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122053151,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122054222,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122055300,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122056362,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122057433,2G,EDGE,1,250,1,770,43241,-1,-87
,ServiceLog,md,1418122058506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122059558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122060593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122061655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122062718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122063793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122064857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122065912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122066976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122068032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122069098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122070162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122071225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122072642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122073708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122074771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122075841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122076914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122077979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122079046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122080100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122081156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122082221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122083286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122084351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122085418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122086454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122087518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122088580,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122089825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122090893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122091950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122093003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122094111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122095189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122096294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122097348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122098405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122099464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122100519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122101583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122102639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122103677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122104730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122105765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122106793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
991,Шаболовская 1,md,1418122107035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122107829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122108861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122109921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122110941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122112016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122113074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122114131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122115186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122116249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122117308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122118370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122119433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122120535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122121589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122122649,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418122123722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
992,Шаболовская 2,md,1418122124488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
