ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419173091939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173092974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173094037,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173095065,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173096119,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173097171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
671,Белорусская (КЛЦ) 1,Anna,1419173097688,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173098256,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173099323,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173100381,unknown,unknown,1,-1,-1,-1,-1,473,-89,1419172983
,ServiceLog,Anna,1419173101427,unknown,unknown,1,250,2,7743,10251680,473,-89,1419172983
,ServiceLog,Anna,1419173102485,unknown,unknown,1,250,2,7743,10251680,473,-89,1419172983
,ServiceLog,Anna,1419173103513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419172983
,ServiceLog,Anna,1419173104580,3G,HSDPA,1,250,2,7743,10251680,473,-89,1419172983
,ServiceLog,Anna,1419173105635,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419172983
,ServiceLog,Anna,1419173106718,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419172983
672,Белорусская (КЛЦ) 2,Anna,1419173107149,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419172983
