ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423135331675,unknown,unknown,1,250,1,770,6944826,144,-89,1423135266
,ServiceLog,Anna,1423135332762,unknown,unknown,1,250,1,770,6944826,144,-89,1423135266
,ServiceLog,Anna,1423135333769,unknown,unknown,1,250,1,770,6944826,144,-89,1423135266
,ServiceLog,Anna,1423135334856,unknown,unknown,1,250,1,770,6944826,144,-89,1423135266
,ServiceLog,Anna,1423135335888,unknown,unknown,1,250,1,770,6944826,144,-75,1423135266
,ServiceLog,Anna,1423135336970,unknown,unknown,1,250,1,770,6944826,144,-75,1423135266
,ServiceLog,Anna,1423135337987,unknown,unknown,1,250,1,770,6944826,144,-75,1423135266
,ServiceLog,Anna,1423135339082,unknown,unknown,1,250,1,770,6944826,144,-75,1423135266
,ServiceLog,Anna,1423135340110,unknown,unknown,1,250,1,770,6944826,144,-77,1423135266
,ServiceLog,Anna,1423135341191,unknown,unknown,1,250,1,770,6944826,144,-77,1423135266
,ServiceLog,Anna,1423135342223,unknown,unknown,1,250,1,770,6944826,144,-81,1423135266
,ServiceLog,Anna,1423135343330,unknown,unknown,1,250,1,770,6944826,144,-81,1423135266
,ServiceLog,Anna,1423135344360,unknown,unknown,1,250,1,770,6944826,144,-81,1423135266
,ServiceLog,Anna,1423135345466,unknown,unknown,1,250,1,770,6944826,144,-81,1423135266
,ServiceLog,Anna,1423135346486,unknown,unknown,1,250,1,770,6944826,144,-83,1423135266
,ServiceLog,Anna,1423135347596,unknown,unknown,1,250,1,770,6944826,144,-83,1423135266
,ServiceLog,Anna,1423135348614,unknown,unknown,1,250,1,770,6944826,144,-83,1423135266
,ServiceLog,Anna,1423135349722,unknown,unknown,1,250,1,770,6944826,144,-83,1423135266
,ServiceLog,Anna,1423135350751,unknown,unknown,1,250,1,770,6944826,144,-83,1423135266
,ServiceLog,Anna,1423135351848,unknown,unknown,1,250,1,770,6944826,144,-83,1423135266
,ServiceLog,Anna,1423135352883,unknown,unknown,1,250,1,770,6944826,144,-83,1423135266
,ServiceLog,Anna,1423135353994,unknown,unknown,1,250,1,770,6944826,144,-83,1423135266
,ServiceLog,Anna,1423135355019,unknown,unknown,1,250,1,770,6944826,144,-83,1423135266
,ServiceLog,Anna,1423135356110,unknown,unknown,1,250,1,770,6944826,144,-83,1423135266
,ServiceLog,Anna,1423135357127,unknown,unknown,1,250,1,770,6944826,144,-91,1423135266
,ServiceLog,Anna,1423135358178,unknown,unknown,1,250,1,770,6944826,144,-91,1423135266
,ServiceLog,Anna,1423135359188,unknown,unknown,1,250,1,770,6944826,144,-91,1423135266
,ServiceLog,Anna,1423135360258,unknown,unknown,1,250,1,770,6944826,144,-91,1423135266
,ServiceLog,Anna,1423135361265,unknown,unknown,1,250,1,770,6944826,144,-91,1423135266
,ServiceLog,Anna,1423135362314,unknown,unknown,1,250,1,770,6944826,144,-91,1423135266
,ServiceLog,Anna,1423135363372,unknown,unknown,1,250,1,770,6944826,144,-91,1423135266
,ServiceLog,Anna,1423135364447,unknown,unknown,1,250,1,770,6944826,144,-91,1423135266
,ServiceLog,Anna,1423135365458,unknown,unknown,1,250,1,770,6944826,144,-91,1423135266
,ServiceLog,Anna,1423135366507,unknown,unknown,1,250,1,770,6944826,144,-91,1423135266
,ServiceLog,Anna,1423135367523,unknown,unknown,1,250,1,770,6944826,144,-107,1423135266
,ServiceLog,Anna,1423135367523,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-61,1423135266
,ServiceLog,Anna,1423135367523,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135266
,ServiceLog,Anna,1423135367523,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-109,1423135266
,ServiceLog,Anna,1423135367523,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135367523,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135367523,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135367523,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135367523,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135368609,unknown,unknown,1,250,1,770,6944826,144,-107,1423135266
,ServiceLog,Anna,1423135368609,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-61,1423135266
,ServiceLog,Anna,1423135368609,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135266
,ServiceLog,Anna,1423135368609,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-109,1423135266
,ServiceLog,Anna,1423135368609,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135368609,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135368609,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135368609,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135368609,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135369628,unknown,unknown,1,250,1,770,6944826,144,-99,1423135266
,ServiceLog,Anna,1423135369628,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-61,1423135266
,ServiceLog,Anna,1423135369628,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135266
,ServiceLog,Anna,1423135369628,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135369628,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135266
,ServiceLog,Anna,1423135369628,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135369628,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135369628,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135369628,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135370716,unknown,unknown,1,250,1,770,6944826,144,-99,1423135266
,ServiceLog,Anna,1423135370716,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-61,1423135266
,ServiceLog,Anna,1423135370716,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135266
,ServiceLog,Anna,1423135370716,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135370716,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135266
,ServiceLog,Anna,1423135370716,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135370716,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135370716,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135370716,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135371765,unknown,unknown,1,250,1,770,6944826,144,-99,1423135266
,ServiceLog,Anna,1423135371765,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-61,1423135266
,ServiceLog,Anna,1423135371765,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135266
,ServiceLog,Anna,1423135371765,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135371765,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135266
,ServiceLog,Anna,1423135371765,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135371765,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135371765,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135371765,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135372891,unknown,unknown,1,250,1,770,6944826,144,-99,1423135266
,ServiceLog,Anna,1423135372891,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-61,1423135266
,ServiceLog,Anna,1423135372891,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135266
,ServiceLog,Anna,1423135372891,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135372891,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135266
,ServiceLog,Anna,1423135372891,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135372891,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135372891,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135372891,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135373942,unknown,unknown,1,250,1,770,6944826,144,-105,1423135266
,ServiceLog,Anna,1423135373942,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-63,1423135266
,ServiceLog,Anna,1423135373942,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135266
,ServiceLog,Anna,1423135373942,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135373942,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135373942,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135373942,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135373942,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135373942,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135375067,unknown,unknown,1,250,1,770,6944826,144,-105,1423135266
,ServiceLog,Anna,1423135375067,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-63,1423135266
,ServiceLog,Anna,1423135375067,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135266
,ServiceLog,Anna,1423135375067,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135375067,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135375067,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135375067,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135375067,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135375067,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135376091,unknown,unknown,1,250,1,770,6944826,144,-107,1423135266
,ServiceLog,Anna,1423135376091,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-63,1423135266
,ServiceLog,Anna,1423135376091,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135266
,ServiceLog,Anna,1423135376091,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135376091,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135376091,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135376091,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135376091,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135376091,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135377175,unknown,unknown,1,250,1,770,6944826,144,-107,1423135266
,ServiceLog,Anna,1423135377175,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-63,1423135266
,ServiceLog,Anna,1423135377175,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135266
,ServiceLog,Anna,1423135377175,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135377175,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135377175,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135377175,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135377175,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135377175,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135378197,unknown,unknown,1,250,1,770,6944826,144,-107,1423135266
,ServiceLog,Anna,1423135378197,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-63,1423135266
,ServiceLog,Anna,1423135378197,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135266
,ServiceLog,Anna,1423135378197,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135378197,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135378197,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135378197,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135378197,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135378197,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135379276,unknown,unknown,1,250,1,770,6944826,144,-107,1423135266
,ServiceLog,Anna,1423135379276,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-63,1423135266
,ServiceLog,Anna,1423135379276,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135266
,ServiceLog,Anna,1423135379276,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135379276,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103,1423135266
,ServiceLog,Anna,1423135379276,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135266
,ServiceLog,Anna,1423135379276,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135379276,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135379276,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135266
,ServiceLog,Anna,1423135380322,unknown,unknown,1,250,1,770,11262,-1,-113,1423135266
,ServiceLog,Anna,1423135381361,unknown,unknown,1,250,1,770,11262,-1,-113,1423135266
,ServiceLog,Anna,1423135382390,unknown,unknown,1,250,1,770,11262,-1,-69,1423135266
,ServiceLog,Anna,1423135383466,unknown,unknown,1,250,1,770,11262,-1,-69,1423135266
,ServiceLog,Anna,1423135384481,unknown,unknown,1,250,1,770,11262,-1,-69,1423135266
,ServiceLog,Anna,1423135384481,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-93,1423135266
,ServiceLog,Anna,1423135385521,unknown,unknown,1,250,1,770,11262,-1,-69,1423135266
,ServiceLog,Anna,1423135385521,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-93,1423135266
,ServiceLog,Anna,1423135386546,unknown,unknown,1,250,1,770,11262,-1,-71,1423135266
,ServiceLog,Anna,1423135386546,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-93,1423135266
,ServiceLog,Anna,1423135387662,unknown,unknown,1,250,1,770,11262,-1,-71,1423135266
,ServiceLog,Anna,1423135387662,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-93,1423135266
,ServiceLog,Anna,1423135388688,unknown,unknown,1,250,1,770,11262,-1,-69,1423135266
,ServiceLog,Anna,1423135388688,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-93,1423135266
,ServiceLog,Anna,1423135389760,unknown,unknown,1,250,1,770,11262,-1,-69,1423135266
,ServiceLog,Anna,1423135389760,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-93,1423135266
,ServiceLog,Anna,1423135390771,unknown,unknown,1,250,1,770,11262,-1,-75,1423135266
,ServiceLog,Anna,1423135390771,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-95,1423135266
,ServiceLog,Anna,1423135391863,unknown,unknown,1,250,1,770,11262,-1,-75,1423135266
,ServiceLog,Anna,1423135391863,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-95,1423135266
,ServiceLog,Anna,1423135392898,unknown,unknown,1,250,1,770,11262,-1,-71,1423135266
,ServiceLog,Anna,1423135392898,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99,1423135266
,ServiceLog,Anna,1423135394012,unknown,unknown,1,250,1,770,11262,-1,-71,1423135266
,ServiceLog,Anna,1423135394012,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99,1423135266
,ServiceLog,Anna,1423135395058,unknown,unknown,1,250,1,770,11262,-1,-69,1423135266
,ServiceLog,Anna,1423135395058,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99,1423135266
,ServiceLog,Anna,1423135396117,unknown,unknown,1,250,1,770,11262,-1,-69,1423135266
,ServiceLog,Anna,1423135396117,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99,1423135266
,ServiceLog,Anna,1423135397132,unknown,unknown,1,250,1,770,11262,-1,-71,1423135266
,ServiceLog,Anna,1423135397132,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99,1423135266
,ServiceLog,Anna,1423135398208,unknown,unknown,1,250,1,770,11262,-1,-71,1423135266
,ServiceLog,Anna,1423135398208,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99,1423135266
,ServiceLog,Anna,1423135399240,unknown,unknown,1,250,1,770,11262,-1,-71,1423135266
,ServiceLog,Anna,1423135399240,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99,1423135266
,ServiceLog,Anna,1423135400324,unknown,unknown,1,250,1,770,11262,-1,-71,1423135266
,ServiceLog,Anna,1423135400324,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99,1423135266
,ServiceLog,Anna,1423135401333,unknown,unknown,1,250,1,770,11262,-1,-71,1423135266
,ServiceLog,Anna,1423135401333,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99,1423135266
,ServiceLog,Anna,1423135402406,unknown,unknown,1,250,1,770,11262,-1,-71,1423135266
,ServiceLog,Anna,1423135402406,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99,1423135266
,ServiceLog,Anna,1423135403437,unknown,unknown,1,250,1,770,11262,-1,-71,1423135266
,ServiceLog,Anna,1423135403437,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99,1423135266
,ServiceLog,Anna,1423135404508,unknown,unknown,1,250,1,770,11262,-1,-71,1423135266
,ServiceLog,Anna,1423135404508,unknown,unknown,250-1-770-11262,250,1,770,11261,-1,-99,1423135266
,ServiceLog,Anna,1423135405531,unknown,unknown,1,0,0,0,-1,-1,-113,1423135266
,ServiceLog,Anna,1423135406582,unknown,unknown,1,0,0,0,-1,-1,-113,1423135266
,ServiceLog,Anna,1423135407618,unknown,unknown,1,250,99,26801,49515,-1,-113,1423135266
,ServiceLog,Anna,1423135408838,unknown,unknown,1,250,99,26801,49515,-1,-113,1423135266
,ServiceLog,Anna,1423135409863,unknown,unknown,1,250,99,26801,49515,-1,-77,1423135266
,ServiceLog,Anna,1423135410959,unknown,unknown,1,250,99,26801,49515,-1,-77,1423135266
,ServiceLog,Anna,1423135411990,unknown,unknown,1,250,99,26801,49515,-1,-59,1423135266
,ServiceLog,Anna,1423135413114,unknown,unknown,1,250,99,26801,49515,-1,-59,1423135266
,ServiceLog,Anna,1423135414138,unknown,unknown,1,250,99,26801,49515,-1,-65,1423135266
,ServiceLog,Anna,1423135415221,unknown,unknown,1,250,99,26801,49515,-1,-65,1423135266
,ServiceLog,Anna,1423135416235,unknown,unknown,1,250,99,26801,49515,-1,-75,1423135266
,ServiceLog,Anna,1423135417325,unknown,unknown,1,250,99,26801,49515,-1,-75,1423135266
,ServiceLog,Anna,1423135418333,unknown,unknown,1,250,99,26801,49515,-1,-71,1423135266
,ServiceLog,Anna,1423135418333,unknown,unknown,250-99-26801-49515,0,0,0,-1,-1,-77,1423135266
,ServiceLog,Anna,1423135419401,unknown,unknown,1,250,99,26801,49515,-1,-71,1423135266
,ServiceLog,Anna,1423135419401,unknown,unknown,250-99-26801-49515,0,0,0,-1,-1,-77,1423135266
,ServiceLog,Anna,1423135420413,unknown,unknown,1,250,99,26801,49515,-1,-67,1423135266
,ServiceLog,Anna,1423135420413,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-79,1423135266
,ServiceLog,Anna,1423135421452,unknown,unknown,1,250,99,26801,49515,-1,-67,1423135266
,ServiceLog,Anna,1423135421452,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-79,1423135266
,ServiceLog,Anna,1423135422478,unknown,unknown,1,250,99,26801,49515,-1,-87,1423135266
,ServiceLog,Anna,1423135422478,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-79,1423135266
,ServiceLog,Anna,1423135423581,unknown,unknown,1,250,99,26801,49515,-1,-87,1423135266
,ServiceLog,Anna,1423135423581,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-79,1423135266
1231,Полежаевская 1,Anna,1423135424193,unknown,unknown,1,250,99,26801,49515,-1,-87,1423135266
1231,Полежаевская 1,Anna,1423135424193,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-79,1423135266
,ServiceLog,Anna,1423135424595,unknown,unknown,1,250,99,26801,49515,-1,-67,1423135266
,ServiceLog,Anna,1423135424595,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-77,1423135266
,ServiceLog,Anna,1423135425641,unknown,unknown,1,250,99,26801,49515,-1,-67,1423135266
,ServiceLog,Anna,1423135425641,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-77,1423135266
,ServiceLog,Anna,1423135426665,unknown,unknown,1,250,99,26801,49515,-1,-73,1423135266
,ServiceLog,Anna,1423135426665,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-77,1423135266
,ServiceLog,Anna,1423135427742,unknown,unknown,1,250,99,26801,49515,-1,-73,1423135266
,ServiceLog,Anna,1423135427742,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-77,1423135266
,ServiceLog,Anna,1423135428769,unknown,unknown,1,250,99,26801,49515,-1,-81,1423135266
,ServiceLog,Anna,1423135428769,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-83,1423135266
,ServiceLog,Anna,1423135429874,unknown,unknown,1,250,99,26801,49515,-1,-81,1423135266
,ServiceLog,Anna,1423135429874,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-83,1423135266
,ServiceLog,Anna,1423135430888,unknown,unknown,1,250,99,26801,49515,-1,-89,1423135266
,ServiceLog,Anna,1423135430888,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-83,1423135266
,ServiceLog,Anna,1423135432009,unknown,unknown,1,250,99,26801,49515,-1,-89,1423135266
,ServiceLog,Anna,1423135432009,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-83,1423135266
,ServiceLog,Anna,1423135433039,unknown,unknown,1,250,99,26801,49515,-1,-93,1423135266
,ServiceLog,Anna,1423135433039,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-89,1423135266
,ServiceLog,Anna,1423135434122,unknown,unknown,1,250,99,26801,49515,-1,-93,1423135266
,ServiceLog,Anna,1423135434122,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-89,1423135266
,ServiceLog,Anna,1423135435140,unknown,unknown,1,250,99,26801,49515,-1,-91,1423135266
,ServiceLog,Anna,1423135435140,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-89,1423135266
,ServiceLog,Anna,1423135436229,unknown,unknown,1,250,99,26801,49515,-1,-91,1423135266
,ServiceLog,Anna,1423135436229,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-89,1423135266
,ServiceLog,Anna,1423135437240,unknown,unknown,1,250,99,26801,49515,-1,-83,1423135266
,ServiceLog,Anna,1423135437240,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-91,1423135266
,ServiceLog,Anna,1423135438318,unknown,unknown,1,250,99,26801,49515,-1,-83,1423135266
,ServiceLog,Anna,1423135438318,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-91,1423135266
,ServiceLog,Anna,1423135439327,unknown,unknown,1,250,99,26801,49515,-1,-87,1423135266
,ServiceLog,Anna,1423135439327,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-95,1423135266
,ServiceLog,Anna,1423135440355,unknown,unknown,1,250,99,26801,49515,-1,-87,1423135266
,ServiceLog,Anna,1423135440355,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-95,1423135266
