ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1423042433379,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042434419,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042434419,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042434419,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042435450,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042435450,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042435450,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042436501,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042436501,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042436501,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042437529,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042437529,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042437529,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042438580,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042438580,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042438580,3G,UMTS,1,250,1,660,6930120,-1,-83
741,Добрынинская 1,md,1423042439240,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
741,Добрынинская 1,md,1423042439240,3G,UMTS,1,250,1,660,6930120,-1,-83
741,Добрынинская 1,md,1423042439240,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042439611,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042439611,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042439611,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042440642,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042440642,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042440642,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042441664,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042441664,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042441664,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042442700,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042442700,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042442700,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042443756,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042443756,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042443756,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042444802,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042444802,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042444802,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042445819,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042445819,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042445819,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042446879,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042446879,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042446879,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042447897,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042447897,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042447897,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042448961,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042448961,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042448961,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
,ServiceLog,md,1423042449999,3G,UMTS,1,250,1,660,6930120,-1,-83
,ServiceLog,md,1423042449999,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,25
,ServiceLog,md,1423042449999,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,11
742,Добрынинская 2,md,1423042450400,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,0
742,Добрынинская 2,md,1423042450400,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,0
742,Добрынинская 2,md,1423042450400,3G,UMTS,1,250,1,660,6930120,-1,-83
