ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424338260395,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338261446,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338262508,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338263559,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338264614,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338265751,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338266796,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338267852,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338268923,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338269986,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338271053,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338272124,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338273343,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338274420,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338275507,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338276552,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338277601,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338278653,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338279713,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338280791,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338281841,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338282895,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338284001,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338285046,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338286098,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338287156,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338288225,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338289285,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338290379,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338291440,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338292501,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338293557,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338294612,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338295667,3G,HSPAP,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338296717,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338297782,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338298832,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338299898,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338300955,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338302018,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338303101,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338304178,3G,HSPA,1,250,99,26627,129598351,-1,-83,1424337817
,ServiceLog,taimyr,1424338305220,3G,HSPA,1,250,99,26627,129598351,-1,-79,1424337817
,ServiceLog,taimyr,1424338306227,3G,HSPAP,1,250,99,26627,129598351,-1,-81,1424337817
,ServiceLog,taimyr,1424338307256,3G,HSPAP,1,250,99,26627,129598351,-1,-81,1424337817
,ServiceLog,taimyr,1424338308282,3G,HSPAP,1,250,99,26627,129598351,-1,-81,1424337817
,ServiceLog,taimyr,1424338309333,3G,HSPAP,1,250,99,26627,129598351,-1,-81,1424337817
,ServiceLog,taimyr,1424338310384,3G,HSPAP,1,250,99,26627,129598351,-1,-85,1424337817
,ServiceLog,taimyr,1424338311423,3G,HSPAP,1,250,99,26627,129598351,-1,-85,1424337817
,ServiceLog,taimyr,1424338312468,3G,HSPAP,1,250,99,26627,129598351,-1,-85,1424337817
,ServiceLog,taimyr,1424338313522,3G,HSPAP,1,250,99,26627,129598351,-1,-85,1424337817
,ServiceLog,taimyr,1424338314567,3G,HSPAP,1,250,99,26627,129598351,-1,-85,1424337817
,ServiceLog,taimyr,1424338315606,3G,HSPAP,1,250,99,26627,129598351,-1,-85,1424337817
,ServiceLog,taimyr,1424338316659,3G,HSPAP,1,250,99,26627,129598351,-1,-85,1424337817
,ServiceLog,taimyr,1424338317705,3G,HSPAP,1,250,99,26627,129598351,-1,-85,1424337817
,ServiceLog,taimyr,1424338318747,3G,HSPAP,1,250,99,26627,129598351,-1,-85,1424337817
,ServiceLog,taimyr,1424338319798,3G,HSPAP,1,250,99,26627,129598351,-1,-85,1424337817
,ServiceLog,taimyr,1424338320850,3G,HSPAP,1,250,99,26627,129598351,-1,-85,1424337817
,ServiceLog,taimyr,1424338321900,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
463,Курская (АПК) 3,taimyr,1424338322375,3G,HSPAP,1,250,99,26627,129598351,-1,-91,1424337817
