ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426342444444,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342445477,3G,HSDPA,1,250,99,26803,129593778,-1,-87
,ServiceLog,Bishop,1426342446506,3G,HSDPA,1,250,99,26803,129593778,-1,-87
,ServiceLog,Bishop,1426342447538,3G,HSDPA,1,250,99,26803,129593778,-1,-87
,ServiceLog,Bishop,1426342448568,3G,HSDPA,1,250,99,26803,129593778,-1,-87
,ServiceLog,Bishop,1426342449597,3G,HSDPA,1,250,99,26803,129593778,-1,-87
,ServiceLog,Bishop,1426342450802,3G,HSDPA,1,250,99,26803,129593778,-1,-87
,ServiceLog,Bishop,1426342451835,3G,HSDPA,1,250,99,26803,129593778,-1,-87
,ServiceLog,Bishop,1426342452860,3G,HSDPA,1,250,99,26803,129593778,-1,-87
,ServiceLog,Bishop,1426342453880,3G,HSDPA,1,250,99,26803,129593778,-1,-87
,ServiceLog,Bishop,1426342454917,3G,HSDPA,1,250,99,26803,129593778,-1,-87
,ServiceLog,Bishop,1426342455947,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342456981,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342458014,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342459041,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342460070,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342461087,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342462105,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342463129,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342464159,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342465177,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342466211,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342467229,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342468277,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342469306,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342470333,3G,HSDPA,1,250,99,26803,129593778,-1,-85
,ServiceLog,Bishop,1426342471372,3G,HSDPA,1,250,99,26803,129593778,-1,-81
,ServiceLog,Bishop,1426342472389,3G,HSDPA,1,250,99,26803,129593778,-1,-81
301,Павелецкая (ЗАМ) 1,Bishop,1426342473044,3G,HSDPA,1,250,99,26803,129593778,-1,-81
,ServiceLog,Bishop,1426342473419,3G,HSDPA,1,250,99,26803,129593778,-1,-81
,ServiceLog,Bishop,1426342474436,3G,HSDPA,1,250,99,26803,129593778,-1,-81
,ServiceLog,Bishop,1426342475468,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,Bishop,1426342476493,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,Bishop,1426342477561,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,Bishop,1426342478602,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,Bishop,1426342479634,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,Bishop,1426342480660,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,Bishop,1426342481699,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,Bishop,1426342482726,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,Bishop,1426342483741,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,Bishop,1426342484761,2G,EDGE,1,250,1,770,11962,-1,-93
,ServiceLog,Bishop,1426342485803,2G,EDGE,1,250,1,770,11962,-1,-85
,ServiceLog,Bishop,1426342486823,2G,EDGE,1,250,1,770,11962,-1,-85
,ServiceLog,Bishop,1426342487849,2G,EDGE,1,250,1,770,11962,-1,-77
,ServiceLog,Bishop,1426342488879,2G,EDGE,1,250,1,770,11962,-1,-77
302,Павелецкая (ЗАМ) 2,Bishop,1426342489100,2G,EDGE,1,250,1,770,11962,-1,-77
