ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418385153411,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1418385154469,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1418385155526,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1418385156589,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1418385157685,2G,EDGE,1,250,1,660,351,-1,-85
,ServiceLog,md,1418385158757,2G,EDGE,1,250,1,660,351,-1,0
,ServiceLog,md,1418385159819,2G,EDGE,1,250,1,660,351,-1,0
,ServiceLog,md,1418385160878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385161899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385162927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385163953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385165010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385166108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385167197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385168284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385169311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385170344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385171413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385172476,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385173558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385174620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385175665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385176690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385177797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385178865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
121,Кропоткинская 1,md,1418385179387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385179932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385180978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385182042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385183103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385184184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385185290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385186365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385187424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385188479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385189508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385190572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385191698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385192804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385193881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385194937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418385195987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
122,Кропоткинская 2,md,1418385196313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
