ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424101517881,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101517881,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101517881,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101517881,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424101517881,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101517881,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,499,-113
,ServiceLog,Anna,1424101517881,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101518913,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101518913,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101518913,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101518913,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101518913,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101518913,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101518913,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101518913,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424101518913,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101518913,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,499,-113
,ServiceLog,Anna,1424101518913,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101520126,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101520126,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101520126,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101520126,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101520126,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101520126,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101520126,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101520126,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424101520126,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101520126,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,499,-113
,ServiceLog,Anna,1424101520126,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101521226,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101521226,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101521226,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101521226,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101521226,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101521226,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101521226,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101521226,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101521226,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101521226,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,499,-113
,ServiceLog,Anna,1424101521226,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101522335,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101522335,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101522335,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101522335,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101522335,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101522335,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101522335,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101522335,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101522335,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101522335,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,499,-113
,ServiceLog,Anna,1424101522335,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101523415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101523415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101523415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101523415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101523415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101523415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101523415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101523415,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101523415,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101523415,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,499,-113
,ServiceLog,Anna,1424101523415,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101524515,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101524515,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101524515,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101524515,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101524515,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101524515,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101524515,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101524515,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101524515,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,499,-113
,ServiceLog,Anna,1424101524515,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101524515,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101525533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101525533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101525533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101525533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101525533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101525533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101525533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101525533,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101525533,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101525533,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,499,-113
,ServiceLog,Anna,1424101525533,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101526563,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101526563,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101526563,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101526563,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101526563,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101526563,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101526563,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101526563,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,385,-113
,ServiceLog,Anna,1424101526563,3G,HSDPA,250-2-7734-11013987,-1,-1,-1,-1,499,-113
,ServiceLog,Anna,1424101526563,3G,HSDPA,250-2-7734-11013987,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101526563,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101527585,3G,HSDPA,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101528668,unknown,unknown,1,250,2,7734,11013987,486,-113
,ServiceLog,Anna,1424101529703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424101530796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424101531887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424101532960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424101534090,3G,HSDPA,1,250,2,7734,11013982,499,-113
,ServiceLog,Anna,1424101535241,3G,HSDPA,1,250,2,7734,11013982,499,-113
,ServiceLog,Anna,1424101536401,3G,HSDPA,1,250,2,7734,11013982,499,-113
,ServiceLog,Anna,1424101537489,3G,HSDPA,1,250,2,7734,11013982,499,-113
,ServiceLog,Anna,1424101538504,3G,HSDPA,1,250,2,7734,11013982,499,-113
,ServiceLog,Anna,1424101538504,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101538504,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101538504,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101538504,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101538504,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101538504,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101538504,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101538504,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101539599,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101539599,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101539599,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101539599,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101539599,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101539599,3G,HSDPA,1,250,2,7734,11013982,499,-113
,ServiceLog,Anna,1424101539599,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101539599,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101539599,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101540653,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101540653,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101540653,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101540653,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101540653,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101540653,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101540653,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101540653,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101540653,3G,HSDPA,1,250,2,7734,11013982,499,-113
,ServiceLog,Anna,1424101541772,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101541772,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101541772,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101541772,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101541772,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101541772,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101541772,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101541772,3G,HSDPA,1,250,2,7734,11013982,499,-113
,ServiceLog,Anna,1424101541772,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101542868,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101542868,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101542868,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101542868,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101542868,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101542868,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101542868,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101542868,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1424101542868,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101544160,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101544160,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101544160,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101544160,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101544160,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101544160,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101544160,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101544160,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1424101544160,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101545184,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101545184,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101545184,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101545184,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101545184,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101545184,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101545184,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101545184,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1424101545184,3G,HSDPA,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101546292,2G,EDGE,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101546292,2G,EDGE,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101546292,2G,EDGE,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101546292,2G,EDGE,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101546292,2G,EDGE,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101546292,2G,EDGE,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101546292,2G,EDGE,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424101546292,2G,EDGE,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1424101546292,2G,EDGE,250-2-7734-1260,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101547318,2G,EDGE,1,0,0,0,0,-1,-51
,ServiceLog,Anna,1424101548362,2G,EDGE,1,0,0,0,0,-1,-51
,ServiceLog,Anna,1424101549408,2G,EDGE,1,0,0,0,0,-1,-51
,ServiceLog,Anna,1424101550471,2G,EDGE,1,0,0,0,0,-1,-51
,ServiceLog,Anna,1424101551504,2G,EDGE,1,0,0,0,0,-1,-61
,ServiceLog,Anna,1424101552624,2G,EDGE,1,0,0,0,0,-1,-61
,ServiceLog,Anna,1424101553658,2G,EDGE,1,0,0,0,0,-1,-63
,ServiceLog,Anna,1424101554756,2G,EDGE,1,0,0,0,0,-1,-63
,ServiceLog,Anna,1424101555783,2G,EDGE,1,0,0,0,0,-1,-51
,ServiceLog,Anna,1424101556898,2G,EDGE,1,0,0,0,0,-1,-51
891,Ботанический сад 1,Anna,1424101557767,2G,EDGE,1,0,0,0,0,-1,-51
,ServiceLog,Anna,1424101557948,2G,EDGE,1,0,0,0,0,-1,-51
,ServiceLog,Anna,1424101559079,2G,EDGE,1,0,0,0,0,-1,-51
,ServiceLog,Anna,1424101560106,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424101561435,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424101562466,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424101563514,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424101564536,3G,HSDPA,1,250,2,7734,11013982,499,-83
,ServiceLog,Anna,1424101565588,3G,HSDPA,1,250,2,7734,11013982,499,-83
,ServiceLog,Anna,1424101566622,3G,HSDPA,1,250,2,7734,11013982,499,-83
,ServiceLog,Anna,1424101567732,3G,HSDPA,1,250,2,7734,11013982,499,-83
,ServiceLog,Anna,1424101568762,3G,HSDPA,1,250,2,7734,11013982,499,-83
,ServiceLog,Anna,1424101569821,3G,HSDPA,1,250,2,7734,11013982,499,-83
,ServiceLog,Anna,1424101570847,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1424101571950,3G,HSDPA,1,250,2,7734,11013982,499,-89
,ServiceLog,Anna,1424101572986,3G,HSDPA,1,250,2,7734,11013982,499,-89
892,Ботанический сад 2,Anna,1424101573017,3G,HSDPA,1,250,2,7734,11013982,499,-89
