ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424103340474,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,9,1424103174
,ServiceLog,md,1424103341516,3G,UMTS,1,250,1,800,541719,-1,-93,1424103174
,ServiceLog,md,1424103341516,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,11,1424103174
,ServiceLog,md,1424103341516,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,8,1424103174
,ServiceLog,md,1424103342576,3G,UMTS,1,250,1,800,541719,-1,-93,1424103174
,ServiceLog,md,1424103342576,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,15,1424103174
,ServiceLog,md,1424103342576,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,4,1424103174
,ServiceLog,md,1424103343632,3G,UMTS,1,250,1,800,541719,-1,-93,1424103174
,ServiceLog,md,1424103343632,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,11,1424103174
,ServiceLog,md,1424103343632,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,8,1424103174
,ServiceLog,md,1424103344690,3G,UMTS,1,250,1,800,541719,-1,-93,1424103174
,ServiceLog,md,1424103344690,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,21,1424103174
,ServiceLog,md,1424103344690,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,15,1424103174
,ServiceLog,md,1424103345743,3G,UMTS,1,250,1,800,541719,-1,-93,1424103174
,ServiceLog,md,1424103345743,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,7,1424103174
,ServiceLog,md,1424103345743,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,0,1424103174
,ServiceLog,md,1424103346801,3G,UMTS,1,250,1,800,541719,-1,-93,1424103174
,ServiceLog,md,1424103346801,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,16,1424103174
,ServiceLog,md,1424103346801,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,11,1424103174
,ServiceLog,md,1424103347818,3G,UMTS,1,250,1,800,541719,-1,-93,1424103174
,ServiceLog,md,1424103347818,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,20,1424103174
,ServiceLog,md,1424103347818,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,13,1424103174
,ServiceLog,md,1424103348861,3G,UMTS,1,250,1,800,541719,-1,-93,1424103174
,ServiceLog,md,1424103348861,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,10,1424103174
,ServiceLog,md,1424103348861,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,6,1424103174
,ServiceLog,md,1424103349921,3G,UMTS,1,250,1,800,541719,-1,-95,1424103174
,ServiceLog,md,1424103349921,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,14,1424103174
,ServiceLog,md,1424103349921,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,9,1424103174
,ServiceLog,md,1424103351015,3G,UMTS,1,250,1,800,541719,-1,-95,1424103174
,ServiceLog,md,1424103351015,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,11,1424103174
,ServiceLog,md,1424103351015,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,8,1424103174
603,Фили 3,md,1424103351833,3G,UMTS,1,250,1,800,541719,-1,-95,1424103174
