ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424161694253,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161695269,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161696304,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161697350,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161698384,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161699421,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161700456,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161701489,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161702527,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161703561,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161704594,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161705633,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161706669,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161707701,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161708737,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161709774,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161710847,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161711882,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161712917,2G,EDGE,1,250,1,770,492,-1,-83
,ServiceLog,md,1424161713949,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161714964,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161716003,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161717040,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161718073,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161719106,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161720146,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161721183,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161722234,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161723269,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161724308,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161725349,2G,EDGE,1,250,1,770,492,-1,-81
,ServiceLog,md,1424161726398,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161727433,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161728467,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161729505,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161730560,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161731575,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161732610,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161733645,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161734684,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161735723,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161736760,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161737793,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161738830,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161739861,2G,EDGE,1,250,1,770,492,-1,-79
,ServiceLog,md,1424161740889,2G,EDGE,1,250,1,770,492,-1,-79
223,Орехово 3,md,1424161741858,2G,EDGE,1,250,1,770,492,-1,-79
