ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423065104003,3G,HSDPA,1,250,2,7743,10224211,491,-87
,ServiceLog,Anna,1423065104003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065104003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065104003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
1223,Беговая 3,Anna,1423065105003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
1223,Беговая 3,Anna,1423065105003,3G,HSDPA,1,250,2,7743,10224211,491,-87
1223,Беговая 3,Anna,1423065105003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67
1223,Беговая 3,Anna,1423065105003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
1223,Беговая 3,Anna,1423065105003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111
1223,Беговая 3,Anna,1423065105003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
1223,Беговая 3,Anna,1423065105003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
1223,Беговая 3,Anna,1423065105003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
1223,Беговая 3,Anna,1423065105003,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113
