ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424333868823,2G,EDGE,1,250,99,26627,4045,-1,-73
,ServiceLog,taimyr,1424333869865,2G,EDGE,1,250,99,26627,4045,-1,-69
,ServiceLog,taimyr,1424333870897,2G,EDGE,1,250,99,26627,4045,-1,-69
,ServiceLog,taimyr,1424333871946,2G,EDGE,1,250,99,26627,4045,-1,-69
,ServiceLog,taimyr,1424333872997,2G,EDGE,1,250,99,26627,4045,-1,-69
,ServiceLog,taimyr,1424333874067,2G,EDGE,1,250,99,26627,4045,-1,-69
,ServiceLog,taimyr,1424333875129,2G,EDGE,1,250,99,26627,4045,-1,-69
,ServiceLog,taimyr,1424333876171,2G,EDGE,1,250,99,26627,4045,-1,-71
,ServiceLog,taimyr,1424333877210,2G,EDGE,1,250,99,26627,4045,-1,-71
,ServiceLog,taimyr,1424333878268,2G,EDGE,1,250,99,26627,4045,-1,-71
,ServiceLog,taimyr,1424333879315,2G,EDGE,1,250,99,26627,4045,-1,-71
,ServiceLog,taimyr,1424333880362,2G,EDGE,1,250,99,26627,4045,-1,-71
,ServiceLog,taimyr,1424333881414,2G,EDGE,1,250,99,26627,4045,-1,-71
,ServiceLog,taimyr,1424333882451,2G,EDGE,1,250,99,26627,4045,-1,-77
482,Электрозаводская 2,taimyr,1424333882705,2G,EDGE,1,250,99,26627,4045,-1,-77
