ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424934067664,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934068698,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934068698,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934069738,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934069738,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934070772,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934070772,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934071793,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934071793,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934072835,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934072835,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934073886,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934073886,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934074920,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934074920,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934075967,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934075967,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934077005,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934077005,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934078081,unknown,unknown,1,-1,-1,770,6893518,-1,-59,1424933958
,ServiceLog,yellow,1424934078081,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934079106,unknown,unknown,1,-1,-1,770,6893518,-1,-59,1424933958
,ServiceLog,yellow,1424934079106,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934080139,unknown,unknown,1,-1,-1,770,6893518,-1,-59,1424933958
,ServiceLog,yellow,1424934080139,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934081182,unknown,unknown,1,-1,-1,770,6893518,-1,-59,1424933958
,ServiceLog,yellow,1424934081182,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934082221,unknown,unknown,1,-1,-1,770,6893518,-1,-59,1424933958
,ServiceLog,yellow,1424934082221,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934083256,unknown,unknown,1,-1,-1,770,6893518,-1,-67,1424933958
,ServiceLog,yellow,1424934083256,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934084275,unknown,unknown,1,-1,-1,770,6893518,-1,-85,1424933958
,ServiceLog,yellow,1424934084275,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
971,Третьяковская (КРЛ) 1,yellow,1424934084447,unknown,unknown,1,-1,-1,770,6893518,-1,-85,1424933958
971,Третьяковская (КРЛ) 1,yellow,1424934084447,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934085312,unknown,unknown,1,-1,-1,770,6893518,-1,-85,1424933958
,ServiceLog,yellow,1424934085312,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934086347,unknown,unknown,1,-1,-1,770,6893518,-1,-85,1424933958
,ServiceLog,yellow,1424934086347,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934087386,unknown,unknown,1,-1,-1,770,6893518,-1,-85,1424933958
,ServiceLog,yellow,1424934087386,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934088429,unknown,unknown,1,-1,-1,770,6893518,-1,-85,1424933958
,ServiceLog,yellow,1424934088429,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934089464,unknown,unknown,1,-1,-1,770,6893518,-1,-85,1424933958
,ServiceLog,yellow,1424934089464,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934090496,unknown,unknown,1,-1,-1,770,6893518,-1,-85,1424933958
,ServiceLog,yellow,1424934090496,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934091532,unknown,unknown,1,-1,-1,770,6893518,-1,-85,1424933958
,ServiceLog,yellow,1424934091532,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934092565,unknown,unknown,1,-1,-1,770,6893518,-1,-85,1424933958
,ServiceLog,yellow,1424934092565,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934093602,unknown,unknown,1,-1,-1,770,6893518,-1,-85,1424933958
,ServiceLog,yellow,1424934093602,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934094640,unknown,unknown,1,-1,-1,770,6893518,-1,-85,1424933958
,ServiceLog,yellow,1424934094640,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934095676,unknown,unknown,1,-1,-1,770,6893518,-1,-85,1424933958
,ServiceLog,yellow,1424934095676,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934096729,unknown,unknown,1,-1,-1,770,6893518,-1,-85,1424933958
,ServiceLog,yellow,1424934096729,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934097767,unknown,unknown,1,-1,-1,770,6893518,-1,-85,1424933958
,ServiceLog,yellow,1424934097767,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934098808,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934098808,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
,ServiceLog,yellow,1424934099843,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
,ServiceLog,yellow,1424934099843,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
972,Третьяковская (КРЛ) 2,yellow,1424934100435,3G,UMTS,-1--1-770-6893518,-1,-1,-1,-1,144,0,1424933958
972,Третьяковская (КРЛ) 2,yellow,1424934100435,unknown,unknown,1,-1,-1,770,6893518,-1,0,1424933958
