ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426052243708,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426052244890,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426052245992,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426052247022,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426052248043,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426052249063,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426052250084,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426052251100,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426052252117,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052253134,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052254154,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052255181,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052256215,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426052257253,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426052258286,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426052259320,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426052260342,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426052261363,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426052262374,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426052263388,2G,GPRS,1,250,99,26802,4036,-1,-73
,ServiceLog,Bishop,1426052264404,2G,GPRS,1,250,99,26802,4036,-1,-73
,ServiceLog,Bishop,1426052265432,2G,GPRS,1,250,99,26802,4036,-1,-73
,ServiceLog,Bishop,1426052266452,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,Bishop,1426052267484,2G,GPRS,1,250,99,26802,4036,-1,-77
,ServiceLog,Bishop,1426052268521,2G,GPRS,1,250,99,26802,4036,-1,-77
,ServiceLog,Bishop,1426052269541,2G,GPRS,1,250,99,26802,4036,-1,-77
,ServiceLog,Bishop,1426052270572,2G,GPRS,1,250,99,26802,4036,-1,-77
,ServiceLog,Bishop,1426052271600,2G,GPRS,1,250,99,26802,4036,-1,-77
,ServiceLog,Bishop,1426052272627,2G,GPRS,1,250,99,26802,4036,-1,-77
,ServiceLog,Bishop,1426052273664,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,Bishop,1426052274694,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,Bishop,1426052275733,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,Bishop,1426052276762,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,Bishop,1426052277788,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,Bishop,1426052278811,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,Bishop,1426052279826,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,Bishop,1426052280846,2G,GPRS,1,250,99,26802,4036,-1,-75
,ServiceLog,Bishop,1426052281878,2G,GPRS,1,250,99,26802,4036,-1,-73
,ServiceLog,Bishop,1426052282902,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426052283926,2G,GPRS,1,250,99,26802,4036,-1,-71
,ServiceLog,Bishop,1426052284960,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426052285980,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426052287007,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426052288031,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426052289063,2G,GPRS,1,250,99,26802,4036,-1,-61
,ServiceLog,Bishop,1426052290102,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426052291126,2G,GPRS,1,250,99,26802,4036,-1,-57
1631,Аннино 1,Bishop,1426052291841,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,Bishop,1426052292154,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,Bishop,1426052293168,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426052294189,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426052295206,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426052296224,2G,GPRS,1,250,99,26802,4036,-1,-53
,ServiceLog,Bishop,1426052297249,2G,GPRS,1,250,99,26802,4036,-1,-53
,ServiceLog,Bishop,1426052298285,2G,GPRS,1,250,99,26802,4036,-1,-53
,ServiceLog,Bishop,1426052299314,2G,GPRS,1,250,99,26802,4036,-1,-53
,ServiceLog,Bishop,1426052300350,2G,GPRS,1,250,99,26802,4036,-1,-53
,ServiceLog,Bishop,1426052301382,2G,GPRS,1,250,99,26802,4036,-1,-55
,ServiceLog,Bishop,1426052302411,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,Bishop,1426052303445,2G,GPRS,1,250,99,26802,4036,-1,-57
,ServiceLog,Bishop,1426052304461,2G,GPRS,1,250,99,26802,4036,-1,-59
,ServiceLog,Bishop,1426052305477,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426052306489,2G,GPRS,1,250,99,26802,4036,-1,-63
,ServiceLog,Bishop,1426052307503,2G,GPRS,1,250,99,26802,4036,-1,-65
,ServiceLog,Bishop,1426052308524,2G,GPRS,1,250,99,26802,4036,-1,-67
1632,Аннино 2,Bishop,1426052309370,2G,GPRS,1,250,99,26802,4036,-1,-67
